ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,67.80,29.30,0,0,0,OP,19981205,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,1,-,-,-,-,67.80,27.30,0,0,40,OP,19981205,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,67.80,24.35,0,0,25,OP,19981205,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,67.80,21.85,0,0,0,OP,19981205,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,21.70,1,7.40,13.00,21.70,13.00,400.00,21.70,40,"69,400,000",16,OP,19981205,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,15.00,1,1.50,15.00,15.00,15.00,3.00,15.00,4,"6,000,000",18,OP,19981205,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,15.70,1,2.95,13.75,15.70,13.75,240.00,15.70,29,"40,890,000",457,OP,19981205,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,13.15,1,3.15,11.00,13.50,11.00,200.00,13.15,85,"105,625,000","3,035",OP,19981205,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,11.50,1,4.30,9.00,11.50,8.10,212.00,11.50,287,"300,250,000","6,135",OP,19981205,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,8.85,1,3.85,7.00,8.90,7.00,168.00,8.85,915,"703,290,000","16,874",OP,19981205,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,5.50,1,2.51,4.10,6.90,4.00,100.00,5.50,"4,616","2,437,550,000","25,344",OP,19981205,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,3.80,1,2.48,1.98,4.15,1.90,96.00,3.80,"21,794","6,269,395,000","34,427",OP,19981205,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,1.85,1,1.34,0.99,2.19,0.95,74.00,1.85,"55,183","7,600,053,000","34,927",OP,19981205,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.55,1,0.40,0.30,0.88,0.26,56.00,0.55,"81,279","3,978,069,000","60,533",OP,19981205,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.16,1,0.12,0.09,0.33,0.07,53.60,0.16,"52,554","773,132,000","60,876",OP,19981205,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.04,1,0.03,0.02,0.12,0.01,53.50,0.04,"41,183","186,914,000","67,019",OP,19981205,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.02,1,0.01,0.01,0.04,0.01,59.70,0.02,"15,309","29,129,000","47,222",OP,19981205,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,439,"439,000","36,174",OP,19981205,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,18,"18,000","15,584",OP,19981205,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,67.80,26.55,0,0,0,OP,19981205,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,67.80,24.10,0,0,0,OP,19981205,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,67.80,21.65,0,0,0,OP,19981205,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,67.80,19.25,0,0,0,OP,19981205,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,67.80,16.90,0,0,0,OP,19981205,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,67.80,14.65,0,0,0,OP,19981205,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,67.80,12.50,0,0,0,OP,19981205,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,67.80,10.55,0,0,0,OP,19981205,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,67.80,8.80,0,0,2,OP,19981205,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,67.80,7.20,0,0,10,OP,19981205,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,1,-,-,-,-,67.80,4.55,0,0,4,OP,19981205,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,4.00,1,1.10,3.85,5.10,3.85,57.50,4.00,192,"80,680,000",364,OP,19981205,KRDRVOPK2I
KR4201910600,20191060,KOSPI 200 콜옵션 9901  60.0,2.90,1,1.40,2.00,2.90,2.00,55.50,2.90,22,"5,398,000",171,OP,19981205,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,67.80,15.55,0,0,0,OP,19981205,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,67.80,13.60,0,0,0,OP,19981205,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,67.80,11.85,0,0,0,OP,19981205,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,67.80,10.20,0,0,0,OP,19981205,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,67.80,8.80,0,0,0,OP,19981205,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,67.80,7.50,0,0,0,OP,19981205,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,67.80,6.35,0,0,0,OP,19981205,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,67.80,5.35,0,0,0,OP,19981205,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,67.80,29.45,0,0,0,OP,19981205,KRDRVOPK2I
