ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,27.90,1,0.05,27.90,28.00,27.80,64.00,27.90,14,"39,070,000","7,823",OP,2003-07-09,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,25.55,2,-0.20,25.80,25.80,25.30,64.00,25.55,5,"12,765,000","1,667",OP,2003-07-09,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,22.90,2,-0.30,23.10,23.10,22.80,192.00,22.90,21,"48,160,000",809,OP,2003-07-09,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,20.40,2,-0.35,20.15,20.50,20.15,3.00,20.40,154,"314,645,000","2,756",OP,2003-07-09,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,17.85,2,-0.20,18.00,18.20,17.80,3.00,17.85,76,"137,530,000","4,273",OP,2003-07-09,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,15.40,2,-0.30,15.55,15.70,15.20,64.00,15.40,"4,406","6,770,390,000","12,802",OP,2003-07-09,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,12.90,2,-0.20,13.25,13.30,12.75,112.00,12.90,693,"892,945,000","7,214",OP,2003-07-09,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,10.45,2,-0.15,10.75,10.75,10.10,96.00,10.45,355,"366,750,000","8,471",OP,2003-07-09,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,7.70,2,-0.30,8.70,8.70,7.65,3.00,7.70,"2,020","1,608,790,000","28,698",OP,2003-07-09,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,5.15,2,-0.35,5.90,5.90,5.05,3.00,5.15,"22,810","12,494,160,000","78,057",OP,2003-07-09,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,2.79,2,-0.21,3.00,3.40,2.75,16.00,2.79,"73,960","22,026,540,000","111,416",OP,2003-07-09,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.79,2,-0.26,1.10,1.24,0.72,23.50,0.79,"2,823,620","256,904,657,000","201,925",OP,2003-07-09,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.07,2,-0.10,0.16,0.18,0.07,24.40,0.07,"2,602,193","28,859,460,000","363,174",OP,2003-07-09,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.01,5,-0.02,0.03,0.03,0.01,31.20,0.01,"459,235","895,617,000","303,798",OP,2003-07-09,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,"7,352","7,352,000","386,654",OP,2003-07-09,KRDRVOPK2I
KR4201371000,20137100,KOSPI 200 콜옵션 0307 100.0,0.01,3,0.00,0.01,0.01,0.01,56.20,0.01,"5,036","5,036,000","14,918",OP,2003-07-09,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,25.80,2,-0.30,25.90,26.00,25.45,32.00,25.80,"2,098","5,376,535,000","3,685",OP,2003-07-09,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,2,-,-,-,-,24.40,23.20,0,0,758,OP,2003-07-09,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,20.80,2,-0.30,21.10,21.10,20.50,32.00,20.80,29,"60,180,000","1,391",OP,2003-07-09,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,2,-,-,-,-,24.40,18.25,0,0,552,OP,2003-07-09,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,15.80,2,-0.35,15.70,15.80,15.60,32.00,15.80,9,"14,150,000","3,661",OP,2003-07-09,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,13.25,2,-0.45,13.50,13.50,13.20,28.00,13.25,107,"141,845,000","3,518",OP,2003-07-09,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,10.85,2,-0.15,11.30,11.30,10.80,28.00,10.85,214,"233,670,000","3,625",OP,2003-07-09,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,8.50,2,-0.50,8.95,8.95,8.50,24.00,8.50,264,"228,850,000","2,145",OP,2003-07-09,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,6.50,2,-0.10,6.85,6.85,6.35,25.00,6.50,"1,090","714,865,000","3,990",OP,2003-07-09,KRDRVOPK2I
