ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,19.00,1,3.05,17.10,19.05,17.10,16.00,19.00,377,"708,565,000","2,976",OP,20060331,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,16.55,1,2.95,13.35,16.60,13.35,16.00,16.55,267,"419,160,000","4,623",OP,20060331,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,13.90,1,2.75,11.30,14.15,11.15,3.00,13.90,111,"148,575,000","3,918",OP,20060331,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,11.55,1,2.65,9.20,11.90,8.95,16.00,11.55,688,"747,365,000","9,072",OP,20060331,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,9.20,1,2.40,6.75,9.40,6.70,18.00,9.20,"2,219","1,869,210,000","21,065",OP,20060331,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,7.20,1,2.15,4.85,7.25,4.80,21.00,7.20,"8,601","5,419,840,000","35,327",OP,20060331,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,5.05,1,1.65,3.30,5.25,3.20,19.00,5.05,"24,630","10,875,280,000","34,839",OP,20060331,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,3.20,1,1.14,2.00,3.45,1.95,17.30,3.20,"118,194","31,552,737,000","93,648",OP,20060331,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,1.88,1,0.81,1.05,2.03,1.05,17.00,1.88,"641,611","102,369,094,000","105,342",OP,20060331,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,0.90,1,0.39,0.48,1.04,0.48,16.00,0.90,"1,180,698","94,467,243,000","235,754",OP,20060331,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.43,1,0.22,0.20,0.46,0.19,16.20,0.43,"769,700","26,527,475,000","243,132",OP,20060331,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.16,1,0.07,0.08,0.19,0.08,16.00,0.16,"504,094","6,888,192,000","233,747",OP,20060331,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.07,1,0.03,0.03,0.09,0.03,16.60,0.07,"461,973","2,501,829,000","141,508",OP,20060331,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.03,1,0.02,0.01,0.04,0.01,17.20,0.03,"256,834","688,277,000","143,864",OP,20060331,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,3,0.00,0.01,0.02,0.01,17.30,0.01,"91,879","99,421,000","266,720",OP,20060331,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,19.50,1,2.75,17.30,19.55,17.30,16.00,19.50,177,"330,980,000","5,553",OP,20060331,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,17.15,1,2.70,14.80,17.15,14.70,16.00,17.15,18,"29,315,000","2,296",OP,20060331,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,14.85,1,2.55,12.30,14.85,12.30,18.00,14.85,7,"9,650,000",160,OP,20060331,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,12.80,1,2.60,11.20,12.80,11.20,19.00,12.80,31,"38,395,000","4,088",OP,20060331,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,10.55,1,2.60,10.55,10.55,10.55,18.00,10.55,10,"10,550,000","1,838",OP,20060331,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,8.55,1,2.05,6.75,8.65,6.75,17.50,8.55,"2,480","1,999,165,000","5,778",OP,20060331,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,6.70,1,1.75,5.45,6.75,5.45,17.00,6.70,253,"159,235,000","9,676",OP,20060331,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,5.10,1,1.45,3.60,5.20,3.55,16.80,5.10,765,"355,625,000","11,314",OP,20060331,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,3.75,1,1.17,2.55,3.80,2.48,16.60,3.75,"2,953","1,025,988,000","8,896",OP,20060331,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,2.60,1,0.85,1.68,2.70,1.61,16.10,2.60,"7,254","1,758,733,000","10,099",OP,20060331,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,1.74,1,0.61,1.05,1.79,1.04,15.90,1.74,"1,826","284,186,000","8,088",OP,20060331,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,1.11,1,0.43,0.61,1.15,0.61,15.70,1.11,"4,843","447,892,000","15,621",OP,20060331,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,0.65,1,0.25,0.39,0.70,0.36,15.30,0.65,"12,182","700,127,000","34,635",OP,20060331,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,18.00,1,3.30,12.50,18.00,12.50,18.00,18.00,338,"602,250,000",212,OP,20060331,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,15.85,1,3.10,15.85,15.85,15.85,18.00,15.85,600,"951,000,000",8,OP,20060331,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,13.80,1,2.95,13.80,13.80,13.80,18.00,13.80,300,"414,000,000",209,OP,20060331,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,1,-,-,-,-,16.40,10.05,0,0,0,OP,20060331,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,9.20,1,1.85,9.50,9.50,9.20,18.00,9.20,5,"4,680,000",661,OP,20060331,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,7.60,1,1.30,7.60,7.60,7.60,17.80,7.60,1,"760,000",445,OP,20060331,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,6.45,1,1.30,6.45,6.45,6.45,17.50,6.45,1,"645,000","1,802",OP,20060331,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,5.25,1,1.05,4.35,5.25,4.35,17.00,5.25,"1,068","550,335,000","1,007",OP,20060331,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,4.10,1,1.00,3.15,4.25,3.15,16.50,4.10,75,"27,095,000","5,776",OP,20060331,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,3.20,1,1.00,2.55,3.20,2.50,17.00,3.20,636,"181,716,000",825,OP,20060331,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,2.21,1,0.67,1.54,2.28,1.54,16.10,2.21,609,"128,869,000","13,321",OP,20060331,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,1.57,1,0.51,1.25,1.66,1.20,15.80,1.57,"4,161","645,965,000","5,858",OP,20060331,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,1.08,1,0.38,0.84,1.12,0.71,15.60,1.08,"1,288","126,579,000","20,752",OP,20060331,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,0,-,-,-,-,16.40,18.35,0,0,8,OP,20060331,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,1,-,-,-,-,16.40,13.85,0,0,1,OP,20060331,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,1,-,-,-,-,16.40,11.60,0,0,401,OP,20060331,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,10.50,1,3.00,11.00,11.00,10.50,17.00,10.50,23,"24,400,000",27,OP,20060331,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,7.70,1,1.25,6.70,7.70,6.70,16.60,7.70,37,"27,420,000","1,436",OP,20060331,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,5.50,1,0.80,4.70,5.55,4.65,16.40,5.50,436,"227,130,000","7,731",OP,20060331,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.05,2,-0.07,0.11,0.12,0.05,27.30,0.05,"545,996","4,379,917,000","290,432",OP,20060331,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.08,2,-0.13,0.20,0.22,0.07,25.80,0.08,"419,478","5,564,824,000","137,619",OP,20060331,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,0.11,2,-0.22,0.35,0.38,0.11,23.40,0.11,"593,878","13,981,309,000","192,008",OP,20060331,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,0.18,2,-0.41,0.65,0.66,0.18,21.90,0.18,"1,029,121","38,325,471,000","222,092",OP,20060331,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,0.32,2,-0.70,1.06,1.09,0.32,20.70,0.32,"718,710","43,456,625,000","149,198",OP,20060331,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,0.56,2,-1.14,1.67,1.71,0.56,19.40,0.56,"625,512","60,075,890,000","158,443",OP,20060331,KRDRVOPK2I
