ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,1,-,-,-,-,44.00,26.80,0,0,1,OP,2000-06-29,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,44.00,23.80,0,0,102,OP,2000-06-29,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,44.00,21.60,0,0,4,OP,2000-06-29,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,44.00,19.30,0,0,582,OP,2000-06-29,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,16.30,2,-0.80,16.30,16.30,16.30,48.00,16.30,5,"8,150,000",223,OP,2000-06-29,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,14.60,2,-0.50,15.50,16.20,13.30,32.00,14.60,107,"162,140,000","3,285",OP,2000-06-29,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,12.50,2,-0.45,13.30,13.75,11.55,52.00,12.50,22,"27,705,000","2,507",OP,2000-06-29,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,10.05,2,-0.75,11.25,11.45,9.00,40.00,10.05,975,"986,840,000","8,275",OP,2000-06-29,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,8.50,2,-0.20,8.50,9.50,7.00,49.00,8.50,687,"558,710,000","3,866",OP,2000-06-29,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,6.70,2,-0.40,7.50,7.50,5.30,48.00,6.70,"11,341","7,669,755,000","21,584",OP,2000-06-29,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,5.00,2,-0.20,5.20,5.80,3.50,46.00,5.00,"3,655","1,795,855,000","7,744",OP,2000-06-29,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,3.60,2,-0.50,4.20,4.35,2.83,44.50,3.60,"17,377","6,454,937,000","27,672",OP,2000-06-29,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,2.31,2,-0.89,3.20,3.30,1.99,41.50,2.31,"6,826","1,886,391,000","12,849",OP,2000-06-29,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.78,2,-0.47,2.35,2.35,1.34,44.80,1.78,"43,765","8,230,110,000","43,285",OP,2000-06-29,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,1.17,2,-0.42,1.59,1.64,0.92,44.50,1.17,"128,705","16,174,602,000","78,115",OP,2000-06-29,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,44.00,27.60,0,0,0,OP,2000-06-29,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,44.00,25.25,0,0,0,OP,2000-06-29,KRDRVOPK2I
