ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,40.75,2,-1.25,40.75,40.75,40.75,32.00,40.75,1,"20,375,000",519,OP,20131105,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,37.15,2,-2.35,37.15,37.15,37.15,3.00,37.15,1,"18,575,000",19,OP,20131105,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,35.60,2,-1.45,35.60,35.60,35.60,32.00,35.60,1,"17,800,000",545,OP,20131105,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,32.20,2,-2.30,32.20,32.20,32.20,3.00,32.20,1,"16,100,000",12,OP,20131105,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,30.05,2,-1.95,31.50,31.50,29.80,16.00,30.05,27,"415,175,000",52,OP,20131105,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,28.15,2,-1.35,28.15,28.15,28.15,16.00,28.15,1,"14,075,000",30,OP,20131105,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,25.05,2,-1.00,26.10,26.10,24.65,16.00,25.05,13,"163,575,000",352,OP,20131105,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,23.00,2,-1.55,23.00,23.00,23.00,16.00,23.00,1,"11,500,000",48,OP,20131105,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,20.00,2,-2.05,21.25,21.25,20.00,3.00,20.00,17,"175,625,000",134,OP,20131105,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,19.00,2,-0.55,19.00,19.00,19.00,24.00,19.00,8,"76,000,000",104,OP,20131105,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,15.15,2,-1.95,16.40,16.50,14.60,16.00,15.15,80,"609,950,000",372,OP,20131105,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,12.30,2,-2.45,13.25,14.00,12.30,8.00,12.30,18,"122,275,000",324,OP,20131105,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,10.25,2,-1.30,11.50,11.50,9.75,12.00,10.25,28,"147,825,000",371,OP,20131105,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,7.80,2,-1.95,9.75,9.85,7.30,12.00,7.80,167,"660,475,000",794,OP,20131105,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,5.65,2,-1.30,7.05,7.55,5.15,12.50,5.65,"2,677","7,795,950,000","1,996",OP,20131105,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,3.65,2,-1.20,5.05,5.45,3.25,11.80,3.65,"8,422","16,858,050,000","3,835",OP,20131105,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,2.08,2,-1.07,3.25,3.60,1.80,11.40,2.08,"98,880","115,509,545,000","15,102",OP,20131105,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,1.03,2,-0.82,1.89,2.12,0.85,11.30,1.03,"211,740","142,868,815,000","22,275",OP,20131105,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,0.44,2,-0.49,0.95,1.08,0.35,11.40,0.44,"276,735","84,577,045,000","33,763",OP,20131105,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,0.15,2,-0.28,0.40,0.47,0.12,11.20,0.15,"291,273","35,728,800,000","43,030",OP,20131105,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,0.05,2,-0.11,0.15,0.18,0.04,11.40,0.05,"184,421","7,857,395,000","41,485",OP,20131105,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.02,2,-0.04,0.06,0.07,0.02,12.10,0.02,"89,220","1,701,025,000","54,151",OP,20131105,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.01,2,-0.02,0.03,0.03,0.01,13.00,0.01,"59,447","427,085,000","43,820",OP,20131105,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,"12,225","61,125,000","37,460",OP,20131105,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,601,"3,005,000","46,184",OP,20131105,KRDRVOPK2I
