ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,1,-,-,-,-,54.20,20.35,0,0,11,OP,2001-01-31,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,1,-,-,-,-,54.20,18.30,0,0,710,OP,2001-01-31,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,12.85,1,0.45,12.25,12.85,12.25,32.00,12.85,60,"75,500,000",299,OP,2001-01-31,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,14.25,1,4.25,9.95,14.25,9.95,120.00,14.25,186,"218,385,000","1,722",OP,2001-01-31,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,10.50,1,0.95,7.60,10.50,7.60,3.00,10.50,563,"502,105,000","2,465",OP,2001-01-31,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,8.95,1,3.65,5.30,8.95,5.30,76.00,8.95,"1,367","907,055,000","10,622",OP,2001-01-31,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,6.30,1,2.80,3.10,6.35,3.10,56.00,6.30,"5,372","2,334,440,000","11,767",OP,2001-01-31,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,4.80,1,2.55,2.49,4.80,2.40,63.00,4.80,"26,868","8,205,308,000","45,536",OP,2001-01-31,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,3.10,1,1.71,1.50,3.10,1.40,57.00,3.10,"17,382","3,454,958,000","17,777",OP,2001-01-31,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,1.80,1,1.03,0.80,1.90,0.77,53.30,1.80,"307,036","33,964,193,000","164,093",OP,2001-01-31,KRDRVOPK2I
KR4201120820,20112082,KOSPI 200 콜옵션 0102  82.5,1.08,1,0.69,0.34,1.10,0.34,54.50,1.08,"86,308","5,394,315,000","75,393",OP,2001-01-31,KRDRVOPK2I
KR4201120850,20112085,KOSPI 200 콜옵션 0102  85.0,0.60,1,0.41,0.19,0.61,0.19,55.10,0.60,"337,781","10,664,356,000","118,280",OP,2001-01-31,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,1,-,-,-,-,54.20,20.30,0,0,484,OP,2001-01-31,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,1,-,-,-,-,54.20,17.90,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,1,-,-,-,-,54.20,15.60,0,0,13,OP,2001-01-31,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,1,-,-,-,-,54.20,13.70,0,0,104,OP,2001-01-31,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,1,-,-,-,-,54.20,11.35,0,0,12,OP,2001-01-31,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,7.40,2,-0.40,7.40,7.40,7.40,43.00,7.40,2,"1,480,000",83,OP,2001-01-31,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,7.25,1,1.35,6.35,7.25,6.25,47.00,7.25,3,"1,985,000","1,003",OP,2001-01-31,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,6.60,1,2.25,4.55,6.60,4.55,48.00,6.60,"1,093","574,025,000","2,554",OP,2001-01-31,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,1,-,-,-,-,54.20,5.10,0,0,246,OP,2001-01-31,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,4.10,1,1.45,2.89,4.10,2.75,48.50,4.10,900,"284,274,000","2,907",OP,2001-01-31,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,3.10,1,1.10,2.01,3.10,0.86,47.80,3.10,83,"17,953,000","1,223",OP,2001-01-31,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,2.52,1,1.12,1.39,2.52,1.39,49.50,2.52,"1,864","321,425,000","6,315",OP,2001-01-31,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,1,-,-,-,-,54.20,14.90,0,0,80,OP,2001-01-31,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,1,-,-,-,-,54.20,13.00,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,1,-,-,-,-,54.20,11.30,0,0,104,OP,2001-01-31,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,1,-,-,-,-,54.20,9.70,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,1,-,-,-,-,54.20,8.30,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,1,-,-,-,-,54.20,7.00,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,5.00,1,0.75,4.25,5.00,4.25,49.50,5.00,6,"2,925,000",174,OP,2001-01-31,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,-,1,-,-,-,-,54.20,4.30,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,3.50,3,0.00,3.30,3.50,3.30,45.80,3.50,6,"2,080,000",8,OP,2001-01-31,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,54.20,23.45,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,54.20,19.95,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,54.20,18.35,0,0,0,OP,2001-01-31,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,54.20,16.75,0,0,1,OP,2001-01-31,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,54.20,15.35,0,0,1,OP,2001-01-31,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,1,-,-,-,-,54.20,13.70,0,0,141,OP,2001-01-31,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,1,-,-,-,-,54.20,12.20,0,0,6,OP,2001-01-31,KRDRVOPK2I
