ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,25.55,2,-2.80,28.10,28.10,25.00,3.00,25.55,28,"74,870,000","2,106",OP,2006-10-04,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,22.95,2,-3.00,22.70,23.00,22.70,3.00,22.95,14,"32,015,000",206,OP,2006-10-04,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,2,-,-,-,-,14.60,20.95,0,0,181,OP,2006-10-04,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,17.60,2,-3.35,17.60,17.60,17.60,3.00,17.60,1,"1,760,000","1,881",OP,2006-10-04,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,16.20,2,-2.35,17.20,17.20,16.10,16.00,16.20,34,"58,240,000","2,530",OP,2006-10-04,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,13.20,2,-2.75,14.80,14.80,13.20,16.00,13.20,6,"8,720,000",578,OP,2006-10-04,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,10.90,2,-2.45,12.75,13.00,10.55,28.00,10.90,151,"184,740,000","2,037",OP,2006-10-04,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,8.50,2,-2.40,10.05,10.90,8.00,24.00,8.50,707,"688,995,000","2,947",OP,2006-10-04,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,6.25,2,-2.20,7.65,8.50,4.65,22.00,6.25,"4,983","3,056,650,000","17,492",OP,2006-10-04,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,4.05,2,-2.10,5.55,6.10,3.25,19.00,4.05,"25,329","10,766,015,000","27,483",OP,2006-10-04,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,2.18,2,-1.87,3.25,3.95,1.69,16.60,2.18,"88,110","22,481,794,000","46,077",OP,2006-10-04,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,0.93,2,-1.20,1.70,2.10,0.68,15.30,0.93,"579,373","72,540,820,000","94,465",OP,2006-10-04,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,0.25,2,-0.64,0.63,0.85,0.20,13.70,0.25,"1,712,320","79,340,090,000","197,659",OP,2006-10-04,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,0.08,2,-0.20,0.19,0.25,0.05,14.60,0.08,"1,542,587","21,749,461,000","192,645",OP,2006-10-04,KRDRVOPK2I
