ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,3.00,16.90,0,0,9,OP,2022-03-08,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,-,0,-,-,-,-,3.00,14.40,0,0,97,OP,2022-03-08,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,11.45,2,-2.75,10.55,15.00,10.55,3.00,11.45,39,"120,712,500",176,OP,2022-03-08,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,9.12,2,-4.48,9.15,12.55,8.54,3.00,9.12,336,"927,700,000",304,OP,2022-03-08,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,7.11,2,-4.14,7.28,10.30,6.66,16.00,7.11,562,"1,141,522,500",380,OP,2022-03-08,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,4.92,2,-4.51,5.52,8.43,4.92,15.50,4.92,"4,898","8,146,177,500","1,155",OP,2022-03-08,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,3.50,2,-4.00,3.95,6.53,3.50,19.00,3.50,"11,428","13,113,217,500","2,186",OP,2022-03-08,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,2.21,2,-3.59,2.61,4.80,2.21,19.80,2.21,"69,675","58,875,937,500","7,250",OP,2022-03-08,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,1.37,2,-2.89,1.65,3.32,1.34,20.80,1.37,"154,662","85,240,310,000","11,244",OP,2022-03-08,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,0.70,2,-2.26,0.85,2.13,0.67,20.30,0.70,"280,465","91,689,382,500","19,016",OP,2022-03-08,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,0.31,2,-1.59,0.45,1.21,0.28,20.00,0.31,"383,511","66,035,860,000","18,565",OP,2022-03-08,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,0.13,2,-0.96,0.15,0.59,0.11,19.90,0.13,"357,048","27,451,117,500","36,352",OP,2022-03-08,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,0.07,2,-0.49,0.06,0.26,0.04,21.10,0.07,"251,849","8,221,542,500","28,660",OP,2022-03-08,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,0.05,2,-0.21,0.03,0.10,0.02,23.20,0.05,"137,220","2,012,270,000","41,524",OP,2022-03-08,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,0.05,2,-0.08,0.02,0.06,0.01,26.30,0.05,"131,341","1,202,190,000","41,302",OP,2022-03-08,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,0.03,2,-0.04,0.02,0.03,0.01,27.30,0.03,"72,006","453,645,000","38,633",OP,2022-03-08,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,0.01,5,-0.03,0.01,0.02,0.01,26.70,0.01,"43,508","150,495,000","38,179",OP,2022-03-08,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,0.01,5,-0.03,0.01,0.02,0.01,29.20,0.01,"24,360","90,160,000","34,215",OP,2022-03-08,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,0.01,5,-0.01,0.01,0.01,0.01,31.70,0.01,"7,348","22,072,500","23,303",OP,2022-03-08,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,0.01,5,-0.01,0.01,0.01,0.01,34.20,0.01,"1,703","6,242,500","35,474",OP,2022-03-08,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,0.01,3,0.00,0.01,0.01,0.01,36.60,0.01,"2,093","5,232,500","30,211",OP,2022-03-08,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,0.01,3,0.00,0.01,0.01,0.01,38.90,0.01,813,"2,032,500","29,238",OP,2022-03-08,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,406,"1,015,000","38,894",OP,2022-03-08,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,53,"132,500","43,740",OP,2022-03-08,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,42,"105,000","22,804",OP,2022-03-08,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,20,"50,000","21,654",OP,2022-03-08,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,-,0,-,-,-,-,48.90,0.01,0,0,"23,244",OP,2022-03-08,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,-,0,-,-,-,-,50.70,0.01,0,0,"25,555",OP,2022-03-08,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,-,0,-,-,-,-,52.50,0.01,0,0,"14,516",OP,2022-03-08,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,80,"200,000","12,126",OP,2022-03-08,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,0.01,3,0.00,0.01,0.01,0.01,55.70,0.01,20,"50,000","10,408",OP,2022-03-08,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,-,0,-,-,-,-,58.20,0.01,0,0,"16,992",OP,2022-03-08,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,-,0,-,-,-,-,60.70,0.01,0,0,"11,453",OP,2022-03-08,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,-,0,-,-,-,-,63.20,0.01,0,0,"11,001",OP,2022-03-08,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,-,0,-,-,-,-,65.70,0.01,0,0,"8,894",OP,2022-03-08,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,0.01,3,0.00,0.01,0.01,0.01,68.20,0.01,1,"2,500","20,646",OP,2022-03-08,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,-,0,-,-,-,-,70.20,0.01,0,0,"7,679",OP,2022-03-08,KRDRVOPK2I
KR4201S34258,201S3425,코스피200 C 202203 425.0,-,0,-,-,-,-,72.20,0.01,0,0,"7,624",OP,2022-03-08,KRDRVOPK2I
KR4201S34274,201S3427,코스피200 C 202203 427.5,0.01,3,0.00,0.01,0.01,0.01,74.20,0.01,1,"2,500","3,417",OP,2022-03-08,KRDRVOPK2I
KR4201S34308,201S3430,코스피200 C 202203 430.0,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,7,"17,500","7,689",OP,2022-03-08,KRDRVOPK2I
KR4201S34324,201S3432,코스피200 C 202203 432.5,-,0,-,-,-,-,78.69,0.01,0,0,"2,278",OP,2022-03-08,KRDRVOPK2I
KR4201S34357,201S3435,코스피200 C 202203 435.0,0.01,3,0.00,0.01,0.01,0.01,81.30,0.01,3,"7,500","3,549",OP,2022-03-08,KRDRVOPK2I
KR4201S34373,201S3437,코스피200 C 202203 437.5,-,0,-,-,-,-,81.30,0.01,0,0,633,OP,2022-03-08,KRDRVOPK2I
KR4201S34407,201S3440,코스피200 C 202203 440.0,-,0,-,-,-,-,81.30,0.01,0,0,"2,351",OP,2022-03-08,KRDRVOPK2I
KR4201S34423,201S3442,코스피200 C 202203 442.5,-,0,-,-,-,-,81.30,0.01,0,0,741,OP,2022-03-08,KRDRVOPK2I
KR4201S34456,201S3445,코스피200 C 202203 445.0,-,0,-,-,-,-,81.30,0.01,0,0,"1,450",OP,2022-03-08,KRDRVOPK2I
KR4201S34472,201S3447,코스피200 C 202203 447.5,-,0,-,-,-,-,81.30,0.01,0,0,656,OP,2022-03-08,KRDRVOPK2I
KR4201S34506,201S3450,코스피200 C 202203 450.0,-,0,-,-,-,-,81.30,0.01,0,0,"4,386",OP,2022-03-08,KRDRVOPK2I
KR4201S34522,201S3452,코스피200 C 202203 452.5,-,0,-,-,-,-,81.30,0.01,0,0,879,OP,2022-03-08,KRDRVOPK2I
KR4201S34555,201S3455,코스피200 C 202203 455.0,-,0,-,-,-,-,81.30,0.01,0,0,364,OP,2022-03-08,KRDRVOPK2I
KR4201S34571,201S3457,코스피200 C 202203 457.5,-,0,-,-,-,-,81.30,0.01,0,0,255,OP,2022-03-08,KRDRVOPK2I
KR4201S34605,201S3460,코스피200 C 202203 460.0,-,0,-,-,-,-,81.30,0.01,0,0,"2,938",OP,2022-03-08,KRDRVOPK2I
KR4201S34621,201S3462,코스피200 C 202203 462.5,-,0,-,-,-,-,81.30,0.01,0,0,145,OP,2022-03-08,KRDRVOPK2I
KR4201S34654,201S3465,코스피200 C 202203 465.0,-,0,-,-,-,-,81.30,0.01,0,0,247,OP,2022-03-08,KRDRVOPK2I
KR4201S34670,201S3467,코스피200 C 202203 467.5,-,0,-,-,-,-,81.30,0.01,0,0,73,OP,2022-03-08,KRDRVOPK2I
KR4201S34704,201S3470,코스피200 C 202203 470.0,-,0,-,-,-,-,81.30,0.01,0,0,705,OP,2022-03-08,KRDRVOPK2I
KR4201S34720,201S3472,코스피200 C 202203 472.5,-,0,-,-,-,-,81.30,0.01,0,0,32,OP,2022-03-08,KRDRVOPK2I
KR4201S34753,201S3475,코스피200 C 202203 475.0,-,0,-,-,-,-,81.30,0.01,0,0,590,OP,2022-03-08,KRDRVOPK2I
KR4201S34779,201S3477,코스피200 C 202203 477.5,-,0,-,-,-,-,81.30,0.01,0,0,50,OP,2022-03-08,KRDRVOPK2I
KR4201S34803,201S3480,코스피200 C 202203 480.0,-,0,-,-,-,-,81.30,0.01,0,0,"2,069",OP,2022-03-08,KRDRVOPK2I
KR4201S34829,201S3482,코스피200 C 202203 482.5,-,0,-,-,-,-,81.30,0.01,0,0,12,OP,2022-03-08,KRDRVOPK2I
KR4201S34852,201S3485,코스피200 C 202203 485.0,-,0,-,-,-,-,81.30,0.01,0,0,523,OP,2022-03-08,KRDRVOPK2I
KR4201S34878,201S3487,코스피200 C 202203 487.5,-,0,-,-,-,-,81.30,0.01,0,0,288,OP,2022-03-08,KRDRVOPK2I
KR4201S34902,201S3490,코스피200 C 202203 490.0,-,0,-,-,-,-,81.30,0.01,0,0,"4,615",OP,2022-03-08,KRDRVOPK2I
KR4201S34928,201S3492,코스피200 C 202203 492.5,-,0,-,-,-,-,81.30,0.01,0,0,164,OP,2022-03-08,KRDRVOPK2I
KR4201S34951,201S3495,코스피200 C 202203 495.0,-,0,-,-,-,-,81.30,0.01,0,0,"1,813",OP,2022-03-08,KRDRVOPK2I
KR4201S34977,201S3497,코스피200 C 202203 497.5,-,0,-,-,-,-,81.30,0.01,0,0,224,OP,2022-03-08,KRDRVOPK2I
KR4201S35008,201S3500,코스피200 C 202203 500.0,-,0,-,-,-,-,81.30,0.01,0,0,"2,747",OP,2022-03-08,KRDRVOPK2I
KR4201S35024,201S3502,코스피200 C 202203 502.5,-,0,-,-,-,-,81.30,0.01,0,0,15,OP,2022-03-08,KRDRVOPK2I
KR4201S35057,201S3505,코스피200 C 202203 505.0,-,0,-,-,-,-,81.30,0.01,0,0,855,OP,2022-03-08,KRDRVOPK2I
KR4201S35073,201S3507,코스피200 C 202203 507.5,-,0,-,-,-,-,81.30,0.01,0,0,24,OP,2022-03-08,KRDRVOPK2I
KR4201S35107,201S3510,코스피200 C 202203 510.0,-,0,-,-,-,-,81.30,0.01,0,0,247,OP,2022-03-08,KRDRVOPK2I
KR4201S35123,201S3512,코스피200 C 202203 512.5,-,0,-,-,-,-,81.30,0.01,0,0,47,OP,2022-03-08,KRDRVOPK2I
KR4201S35156,201S3515,코스피200 C 202203 515.0,-,0,-,-,-,-,81.30,0.01,0,0,835,OP,2022-03-08,KRDRVOPK2I
KR4201S42558,201S4255,코스피200 C 202204 255.0,95.15,2,-2.40,96.10,96.10,94.95,3.00,95.15,75,"1,786,387,500",201,OP,2022-03-08,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,3.00,91.65,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,3.00,89.15,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,3.00,86.65,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,3.00,84.15,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,3.00,81.65,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,3.00,79.15,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,3.00,76.65,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,3.00,74.15,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,3.00,71.70,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,70.00,2,-2.85,70.00,70.00,70.00,3.00,70.00,1,"17,500,000",2,OP,2022-03-08,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,6.12,66.70,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,9.25,64.20,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,12.37,61.70,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,15.50,59.20,0,0,0,OP,2022-03-08,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,18.62,56.70,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,21.75,54.25,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,24.87,51.90,0,0,0,OP,2022-03-08,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,52.00,2,-1.10,52.00,52.00,52.00,28.00,52.00,3,"39,000,000",4,OP,2022-03-08,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,28.00,47.30,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,47.00,2,-2.40,45.00,48.20,45.00,28.00,47.00,199,"2,341,012,500",550,OP,2022-03-08,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,27.95,42.65,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,27.90,40.35,0,0,2,OP,2022-03-08,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,27.85,38.10,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,27.80,35.95,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,27.75,33.75,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,27.70,31.60,0,0,13,OP,2022-03-08,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,27.65,29.60,0,0,0,OP,2022-03-08,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,-,0,-,-,-,-,27.60,27.60,0,0,0,OP,2022-03-08,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,-,0,-,-,-,-,27.55,25.60,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,24.00,2,-3.50,25.00,25.50,23.80,27.50,24.00,23,"142,387,500",104,OP,2022-03-08,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,-,0,-,-,-,-,27.00,21.80,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,21.00,2,-1.45,21.00,21.00,21.00,26.50,21.00,1,"5,250,000",1,OP,2022-03-08,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,-,0,-,-,-,-,26.40,18.15,0,0,4,OP,2022-03-08,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,17.60,2,-1.85,16.00,18.80,16.00,26.30,17.60,60,"263,937,500",682,OP,2022-03-08,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,-,0,-,-,-,-,25.65,14.85,0,0,1,OP,2022-03-08,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,14.00,2,-1.40,12.95,15.40,12.75,25.00,14.00,40,"140,762,500",27,OP,2022-03-08,KRDRVOPK2I
KR4201S43473,201S4347,코스피200 C 202204 347.5,11.60,2,-2.55,11.25,13.85,11.15,23.80,11.60,440,"1,410,637,500",323,OP,2022-03-08,KRDRVOPK2I
KR4201S43507,201S4350,코스피200 C 202204 350.0,10.45,2,-2.55,10.10,12.50,10.00,24.00,10.45,"3,047","8,750,787,500","3,368",OP,2022-03-08,KRDRVOPK2I
KR4201S43523,201S4352,코스피200 C 202204 352.5,9.15,2,-2.35,8.61,11.00,8.61,23.80,9.15,884,"2,283,640,000",721,OP,2022-03-08,KRDRVOPK2I
KR4201S43556,201S4355,코스피200 C 202204 355.0,7.95,2,-2.05,7.62,9.62,7.46,23.30,7.95,"1,055","2,303,337,500",973,OP,2022-03-08,KRDRVOPK2I
KR4201S43572,201S4357,코스피200 C 202204 357.5,6.84,2,-1.85,6.79,8.44,6.36,22.90,6.84,258,"484,060,000",503,OP,2022-03-08,KRDRVOPK2I
KR4201S43606,201S4360,코스피200 C 202204 360.0,5.63,2,-1.97,5.60,7.20,5.41,22.30,5.63,"1,842","2,934,645,000","2,334",OP,2022-03-08,KRDRVOPK2I
KR4201S43622,201S4362,코스피200 C 202204 362.5,4.84,2,-1.66,4.70,6.18,4.47,22.00,4.84,944,"1,278,010,000","1,795",OP,2022-03-08,KRDRVOPK2I
KR4201S43655,201S4365,코스피200 C 202204 365.0,3.90,2,-1.58,3.92,5.23,3.70,21.40,3.90,"1,526","1,708,077,500","3,235",OP,2022-03-08,KRDRVOPK2I
KR4201S43671,201S4367,코스피200 C 202204 367.5,3.16,2,-1.38,3.15,4.34,3.00,20.90,3.16,"1,307","1,229,615,000","1,200",OP,2022-03-08,KRDRVOPK2I
KR4201S43705,201S4370,코스피200 C 202204 370.0,2.56,2,-1.24,2.54,3.57,2.40,20.60,2.56,"5,131","3,871,377,500","5,557",OP,2022-03-08,KRDRVOPK2I
KR4201S43721,201S4372,코스피200 C 202204 372.5,1.97,2,-1.09,2.20,2.89,1.92,20.20,1.97,"2,507","1,490,192,500","1,306",OP,2022-03-08,KRDRVOPK2I
KR4201S43754,201S4375,코스피200 C 202204 375.0,1.60,2,-0.89,1.59,2.31,1.50,19.90,1.60,"8,479","4,122,175,000","6,491",OP,2022-03-08,KRDRVOPK2I
KR4201S43770,201S4377,코스피200 C 202204 377.5,1.24,2,-0.72,1.30,1.82,1.18,19.80,1.24,"2,865","1,058,922,500","1,805",OP,2022-03-08,KRDRVOPK2I
KR4201S43804,201S4380,코스피200 C 202204 380.0,0.93,2,-0.56,0.98,1.42,0.90,19.30,0.93,"7,628","2,200,140,000","8,467",OP,2022-03-08,KRDRVOPK2I
KR4201S43820,201S4382,코스피200 C 202204 382.5,0.70,2,-0.46,0.65,1.09,0.65,19.10,0.70,"4,364","948,527,500","2,987",OP,2022-03-08,KRDRVOPK2I
KR4201S43853,201S4385,코스피200 C 202204 385.0,0.56,2,-0.35,0.60,0.83,0.51,19.30,0.56,"6,880","1,155,145,000","6,589",OP,2022-03-08,KRDRVOPK2I
KR4201S43879,201S4387,코스피200 C 202204 387.5,0.42,2,-0.27,0.42,0.64,0.42,19.00,0.42,"5,198","676,362,500","3,423",OP,2022-03-08,KRDRVOPK2I
KR4201S43903,201S4390,코스피200 C 202204 390.0,0.32,2,-0.22,0.37,0.48,0.31,19.10,0.32,"8,566","852,085,000","6,867",OP,2022-03-08,KRDRVOPK2I
KR4201S43929,201S4392,코스피200 C 202204 392.5,0.24,2,-0.17,0.24,0.37,0.24,18.90,0.24,"2,721","199,182,500","2,344",OP,2022-03-08,KRDRVOPK2I
KR4201S43952,201S4395,코스피200 C 202204 395.0,0.19,2,-0.13,0.20,0.28,0.18,19.10,0.19,"5,462","317,992,500","5,784",OP,2022-03-08,KRDRVOPK2I
KR4201S43978,201S4397,코스피200 C 202204 397.5,0.14,2,-0.09,0.16,0.21,0.14,19.10,0.14,"3,042","132,177,500","4,241",OP,2022-03-08,KRDRVOPK2I
KR4201S44000,201S4400,코스피200 C 202204 400.0,0.11,2,-0.07,0.14,0.17,0.11,19.20,0.11,"1,885","66,495,000","10,106",OP,2022-03-08,KRDRVOPK2I
KR4201S44026,201S4402,코스피200 C 202204 402.5,0.09,2,-0.05,0.10,0.13,0.09,19.30,0.09,"1,877","52,052,500","2,464",OP,2022-03-08,KRDRVOPK2I
KR4201S44059,201S4405,코스피200 C 202204 405.0,0.08,2,-0.03,0.07,0.11,0.07,19.80,0.08,"4,707","113,140,000","5,232",OP,2022-03-08,KRDRVOPK2I
