ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.08,2,-0.17,0.27,0.27,0.07,50.60,0.08,"7,403","87,036,000","6,514",OP,2000-09-15,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.05,2,-0.12,0.17,0.17,0.05,50.30,0.05,"3,503","31,685,000","2,892",OP,2000-09-15,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.05,2,-0.07,0.12,0.12,0.04,53.40,0.05,"17,325","126,460,000","18,578",OP,2000-09-15,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.04,2,-0.07,0.10,0.10,0.03,55.20,0.04,"56,331","299,555,000","61,513",OP,2000-09-15,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,6.25,2,-2.95,7.50,7.50,6.25,34.00,6.25,105,"73,500,000",35,OP,2000-09-15,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,-,0,-,-,-,-,36.20,4.95,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,-,-,-,-,36.20,4.70,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,0,-,-,-,-,36.20,2.80,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,36.20,2.06,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,36.20,1.48,0,0,6,OP,2000-09-15,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,36.20,1.02,0,0,64,OP,2000-09-15,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,36.20,0.70,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,36.20,0.75,0,0,1,OP,2000-09-15,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,36.20,0.31,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,-,2,-,-,-,-,36.20,0.78,0,0,596,OP,2000-09-15,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,0,-,-,-,-,36.20,7.80,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,36.20,6.45,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,36.20,5.20,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,36.20,4.25,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,36.20,3.35,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,2.00,2,-2.80,2.00,2.00,2.00,26.90,2.00,5,"1,000,000",5,OP,2000-09-15,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,36.20,2.09,0,0,1,OP,2000-09-15,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,36.20,1.60,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,36.20,1.24,0,0,182,OP,2000-09-15,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,2.50,1,0.27,0.50,2.50,0.50,50.30,2.50,20,"3,000,000",0,OP,2000-09-15,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,36.20,0.71,0,0,533,OP,2000-09-15,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,36.20,0.52,0,0,102,OP,2000-09-15,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,36.20,0.39,0,0,399,OP,2000-09-15,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,36.20,0.28,0,0,1,OP,2000-09-15,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,36.20,0.21,0,0,13,OP,2000-09-15,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.69,2,-0.26,0.70,0.70,0.69,47.80,0.69,537,"37,589,000",702,OP,2000-09-15,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,36.20,9.85,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,36.20,8.60,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,36.20,7.40,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,36.20,6.50,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,2,-,-,-,-,36.20,7.50,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,3.10,1,1.05,2.00,3.85,1.56,54.50,3.10,"103,109","23,834,814,000","18,020",OP,2000-09-15,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,4.40,1,1.25,3.00,5.15,2.50,56.50,4.40,"16,929","5,664,854,000","8,349",OP,2000-09-15,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,6.00,1,2.00,4.10,6.80,3.50,60.00,6.00,"11,836","5,274,645,000","18,499",OP,2000-09-15,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,7.50,1,2.50,5.05,8.50,4.70,59.00,7.50,"2,974","1,580,860,000","6,244",OP,2000-09-15,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,9.85,1,3.60,6.75,10.20,6.25,68.00,9.85,"1,165","856,560,000","9,552",OP,2000-09-15,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,11.50,1,3.00,8.50,12.95,8.20,65.00,11.50,"1,199","1,397,400,000","4,308",OP,2000-09-15,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,13.60,1,3.85,9.90,15.25,9.90,68.00,13.60,"2,516","2,753,025,000","7,403",OP,2000-09-15,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,16.50,1,6.30,12.55,16.50,12.55,80.00,16.50,86,"117,255,000",270,OP,2000-09-15,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,18.35,1,3.35,15.00,18.40,13.15,76.00,18.35,104,"160,035,000",656,OP,2000-09-15,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,20.60,1,4.50,19.90,22.25,19.90,80.00,20.60,110,"219,795,000",112,OP,2000-09-15,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,23.50,1,5.10,18.90,23.50,18.60,92.00,23.50,12,"26,305,000",100,OP,2000-09-15,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,27.60,1,6.85,25.30,27.60,25.30,124.00,27.60,3,"8,050,000",3,OP,2000-09-15,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,27.95,1,4.60,27.95,27.95,27.95,96.00,27.95,101,"282,295,000",102,OP,2000-09-15,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,30.75,1,5.20,29.15,30.95,29.15,104.00,30.75,20,"61,295,000",123,OP,2000-09-15,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,29.00,1,1.00,30.00,30.00,29.00,64.00,29.00,3,"8,890,000",13,OP,2000-09-15,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,33.00,1,1.00,29.00,33.00,28.50,88.00,33.00,27,"81,760,000",403,OP,2000-09-15,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,4.50,1,0.95,4.05,4.50,3.80,52.50,4.50,130,"53,150,000",120,OP,2000-09-15,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,-,1,-,-,-,-,55.30,4.80,0,0,5,OP,2000-09-15,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,8.00,1,1.00,3.00,8.05,3.00,61.00,8.00,76,"43,310,000",33,OP,2000-09-15,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,0,-,-,-,-,55.30,8.70,0,0,5,OP,2000-09-15,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,55.30,8.50,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,55.30,10.05,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,55.30,11.75,0,0,3,OP,2000-09-15,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,55.30,15.85,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,55.30,17.85,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,55.30,17.50,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,55.30,19.55,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,55.30,5.00,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,55.30,6.10,0,0,23,OP,2000-09-15,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,1,-,-,-,-,55.30,7.10,0,0,"5,001",OP,2000-09-15,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,55.30,8.55,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,55.30,9.95,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,55.30,11.50,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,55.30,13.10,0,0,82,OP,2000-09-15,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,55.30,14.80,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,55.30,16.65,0,0,2,OP,2000-09-15,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,55.30,18.45,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,55.30,20.45,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,55.30,22.45,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,55.30,24.45,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,55.30,26.60,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,55.30,28.80,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,55.30,30.95,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,55.30,9.20,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,55.30,10.50,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,55.30,11.80,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,55.30,13.25,0,0,0,OP,2000-09-15,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,55.30,14.80,0,0,0,OP,2000-09-15,KRDRVOPK2I
