ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,9.30,2,-0.75,10.50,10.50,7.50,3.00,-,45,"40,050,000",0,OP,1998-09-10,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,7.60,3,0.00,7.80,7.80,7.50,3.00,-,40,"30,500,000",0,OP,1998-09-10,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,5.25,1,0.15,4.95,5.30,4.95,3.00,-,138,"68,775,000",0,OP,1998-09-10,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,2.89,1,0.54,2.10,2.89,2.10,64.00,-,"2,005","506,775,000",0,OP,1998-09-10,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.41,2,-0.02,0.38,0.49,0.27,14.00,-,"38,121","1,425,759,000",0,OP,1998-09-10,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.01,3,0.00,0.01,0.01,0.01,51.10,-,"4,983","4,983,000","45,721",OP,1998-09-10,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.01,3,0.00,0.01,0.01,0.01,100.50,-,1,"1,000","46,924",OP,1998-09-10,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,28.40,-,0,0,"20,015",OP,1998-09-10,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.01,3,0.00,0.01,0.01,0.01,183.00,-,47,"47,000","14,028",OP,1998-09-10,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,3,0.00,0.01,0.01,0.01,219.00,-,1,"1,000","10,576",OP,1998-09-10,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,28.40,-,0,0,"4,997",OP,1998-09-10,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,28.40,-,0,0,"1,753",OP,1998-09-10,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,28.40,-,0,0,"1,191",OP,1998-09-10,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,28.40,-,0,0,30,OP,1998-09-10,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,28.40,-,0,0,25,OP,1998-09-10,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,0.01,3,0.00,0.01,0.01,0.01,384.50,-,1,"1,000",58,OP,1998-09-10,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,28.40,-,0,0,48,OP,1998-09-10,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,28.40,-,0,0,37,OP,1998-09-10,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,28.40,-,0,0,27,OP,1998-09-10,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,28.40,-,0,0,26,OP,1998-09-10,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,28.40,-,0,0,317,OP,1998-09-10,KRDRVOPK2I
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,7.00,2,-3.60,14.20,14.40,7.00,3.00,7.00,40,"42,640,000",0,OP,1998-09-10,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,8.40,1,0.25,6.50,8.40,6.50,64.00,8.40,60,"43,000,000",0,OP,1998-09-10,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,4.60,1,0.10,2.10,4.60,2.10,3.00,4.60,17,"6,200,000",16,OP,1998-09-10,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,3.50,1,0.50,3.50,3.70,3.50,3.00,3.50,64,"22,620,000",61,OP,1998-09-10,KRDRVOPK2I
