ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.14,1,0.04,0.10,0.17,0.10,10.00,0.14,534,"17,100,000","3,254",OP,20171027,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.09,1,0.03,0.06,0.10,0.06,10.00,0.09,823,"15,047,500","3,120",OP,20171027,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.07,1,0.03,0.05,0.07,0.04,11.00,0.07,"2,342","32,560,000","2,095",OP,20171027,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,10.00,53.25,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,10.00,50.75,0,0,700,OP,20171027,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,10.00,48.25,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,10.00,45.75,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,10.00,43.30,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,10.00,40.80,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,10.00,38.30,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,10.00,35.85,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,10.00,33.35,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,10.00,30.90,0,0,700,OP,20171027,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,10.00,28.45,0,0,1,OP,20171027,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,10.00,26.05,0,0,14,OP,20171027,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,10.00,23.70,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,10.00,21.35,0,0,813,OP,20171027,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,10.00,19.10,0,0,1,OP,20171027,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,10.00,16.90,0,0,719,OP,20171027,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,10.00,12.90,0,0,22,OP,20171027,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,10.00,11.10,0,0,51,OP,20171027,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,9.50,1,1.88,9.50,9.50,9.50,11.00,9.50,1,"2,375,000",61,OP,20171027,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,10.00,7.87,0,0,23,OP,20171027,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,10.00,6.55,0,0,643,OP,20171027,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,6.06,1,1.06,5.13,6.06,5.11,11.00,6.06,34,"45,955,000",329,OP,20171027,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,4.65,1,0.67,4.10,4.66,4.10,10.00,4.65,416,"492,990,000",549,OP,20171027,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,3.95,1,0.30,3.41,3.95,3.41,11.00,3.95,9,"8,377,500","1,365",OP,20171027,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,3.07,1,0.51,2.41,3.07,2.41,10.00,3.07,38,"25,545,000","3,282",OP,20171027,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,2.20,1,0.92,2.03,2.30,2.03,10.00,2.20,13,"7,202,500",158,OP,20171027,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,1.75,1,0.44,1.31,1.75,1.31,10.00,1.75,8,"3,310,000",286,OP,20171027,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,1.28,1,0.27,1.05,1.34,1.05,10.00,1.28,107,"33,615,000",169,OP,20171027,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.98,1,0.23,0.75,0.98,0.75,10.00,0.98,22,"4,770,000",958,OP,20171027,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.73,1,0.19,0.56,0.76,0.55,10.00,0.73,217,"34,852,500",423,OP,20171027,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.53,1,0.12,0.40,0.57,0.40,10.00,0.53,115,"13,897,500",828,OP,20171027,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.38,1,0.09,0.31,0.42,0.30,10.00,0.38,287,"27,725,000",754,OP,20171027,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.28,1,0.05,0.22,0.31,0.22,10.00,0.28,52,"3,327,500",374,OP,20171027,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.21,1,0.05,0.16,0.23,0.16,10.00,0.21,263,"12,570,000",633,OP,20171027,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.14,1,0.04,0.11,0.16,0.10,10.00,0.14,340,"10,840,000",926,OP,20171027,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,10.00,53.55,0,0,6,OP,20171027,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,51.05,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,48.55,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,46.10,0,0,3,OP,20171027,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,43.60,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,41.10,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,38.65,0,0,5,OP,20171027,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,10.00,36.20,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,10.00,33.75,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,10.00,31.35,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,10.00,28.95,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,10.00,26.60,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,10.00,24.30,0,0,3,OP,20171027,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,10.00,22.10,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,10.00,19.90,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,10.00,17.85,0,0,0,OP,20171027,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,10.00,15.85,0,0,17,OP,20171027,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,10.00,14.00,0,0,37,OP,20171027,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,10.00,12.20,0,0,71,OP,20171027,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,-,0,-,-,-,-,10.00,10.65,0,0,46,OP,20171027,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,-,0,-,-,-,-,10.00,9.08,0,0,119,OP,20171027,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,-,0,-,-,-,-,10.00,7.79,0,0,165,OP,20171027,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,10.00,6.50,0,0,9,OP,20171027,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,-,0,-,-,-,-,10.00,5.49,0,0,10,OP,20171027,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,-,0,-,-,-,-,10.00,4.48,0,0,18,OP,20171027,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,-,0,-,-,-,-,10.00,3.71,0,0,63,OP,20171027,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,-,0,-,-,-,-,10.00,2.97,0,0,183,OP,20171027,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,-,0,-,-,-,-,10.00,2.40,0,0,258,OP,20171027,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,-,0,-,-,-,-,10.00,1.89,0,0,42,OP,20171027,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,-,0,-,-,-,-,10.00,1.49,0,0,11,OP,20171027,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,-,0,-,-,-,-,10.00,1.15,0,0,32,OP,20171027,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,1.18,1,0.12,1.10,1.18,1.10,11.00,1.18,2,"570,000",94,OP,20171027,KRDRVOPK2I
