ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,35.25,1,2.25,34.15,35.45,34.10,56.00,35.25,37,"128,240,000","2,204",OP,2011-07-06,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,31.65,1,0.25,31.65,31.65,31.65,48.00,31.65,1,"3,165,000","6,455",OP,2011-07-06,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,31.00,1,2.80,29.15,31.00,29.15,48.00,31.00,4,"12,215,000","1,588",OP,2011-07-06,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,26.75,1,1.45,26.70,26.75,26.70,40.00,26.75,15,"40,120,000","1,132",OP,2011-07-06,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,25.50,1,1.05,24.25,25.50,24.00,32.00,25.50,102,"250,660,000","4,860",OP,2011-07-06,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,23.40,1,1.00,21.75,23.40,21.00,36.00,23.40,42,"95,130,000","8,765",OP,2011-07-06,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,20.80,1,1.00,19.25,20.80,18.90,32.00,20.80,885,"1,732,715,000","12,103",OP,2011-07-06,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,18.50,1,1.05,16.75,18.50,16.45,32.00,18.50,223,"382,625,000","17,207",OP,2011-07-06,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,16.00,1,1.00,13.85,16.00,13.80,28.00,16.00,"1,333","1,939,175,000","25,222",OP,2011-07-06,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,13.35,1,0.85,12.15,13.55,11.70,24.00,13.35,"1,702","2,121,390,000","27,416",OP,2011-07-06,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,11.20,1,1.05,9.55,11.20,9.40,24.00,11.20,"4,080","4,137,100,000","36,741",OP,2011-07-06,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,8.80,1,0.75,7.40,8.90,7.25,20.50,8.80,"20,204","16,125,115,000","61,930",OP,2011-07-06,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,6.70,1,0.75,5.20,6.75,5.20,19.00,6.70,"42,383","24,888,480,000","127,191",OP,2011-07-06,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,4.70,1,0.60,3.50,4.75,3.50,17.30,4.70,"85,118","34,458,425,000","77,829",OP,2011-07-06,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,3.00,1,0.37,2.38,3.10,2.19,15.80,3.00,"979,088","247,307,471,000","153,614",OP,2011-07-06,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,1.77,1,0.27,1.32,1.79,1.21,15.10,1.77,"1,206,869","175,961,452,000","148,272",OP,2011-07-06,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.96,1,0.15,0.70,0.96,0.61,14.90,0.96,"1,264,378","93,406,443,000","198,252",OP,2011-07-06,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.48,1,0.08,0.30,0.48,0.27,14.70,0.48,"848,833","28,980,233,000","164,179",OP,2011-07-06,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.22,1,0.03,0.14,0.22,0.12,14.70,0.22,"567,928","8,732,913,000","175,351",OP,2011-07-06,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.10,1,0.01,0.07,0.10,0.05,14.90,0.10,"218,732","1,518,885,000","142,008",OP,2011-07-06,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.04,3,0.00,0.03,0.05,0.02,15.10,0.04,"274,694","858,427,000","124,123",OP,2011-07-06,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.02,2,-0.01,0.02,0.03,0.01,15.70,0.02,"72,780","145,922,000","104,572",OP,2011-07-06,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.01,3,0.00,0.01,0.02,0.01,16.30,0.01,"5,685","7,845,000","81,405",OP,2011-07-06,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,"22,353","22,353,000","72,777",OP,2011-07-06,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,221,"221,000","137,271",OP,2011-07-06,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,35.90,1,2.40,34.75,35.90,34.75,28.00,35.90,15,"52,625,000",284,OP,2011-07-06,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,-,1,-,-,-,-,15.40,34.00,0,0,191,OP,2011-07-06,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,-,1,-,-,-,-,15.40,31.55,0,0,170,OP,2011-07-06,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,-,1,-,-,-,-,15.40,29.20,0,0,445,OP,2011-07-06,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,26.15,1,1.90,26.00,26.15,25.95,24.00,26.15,13,"33,825,000",390,OP,2011-07-06,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,23.85,1,1.75,23.90,24.00,23.85,23.00,23.85,10,"23,900,000",281,OP,2011-07-06,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,21.30,1,0.75,20.95,21.80,20.90,22.00,21.30,6,"12,680,000","1,107",OP,2011-07-06,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,18.65,2,-0.35,18.80,18.80,18.65,21.50,18.65,33,"61,710,000","2,066",OP,2011-07-06,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,17.80,1,0.70,16.25,17.80,16.25,20.00,17.80,86,"145,045,000","3,048",OP,2011-07-06,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,15.20,1,0.45,14.50,15.20,14.15,20.00,15.20,133,"195,360,000","2,792",OP,2011-07-06,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,13.25,1,0.55,12.20,13.25,12.20,19.00,13.25,223,"278,945,000","3,358",OP,2011-07-06,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,11.80,1,0.80,10.85,11.80,10.35,18.50,11.80,715,"781,770,000","4,576",OP,2011-07-06,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,9.90,1,0.70,9.80,9.90,8.60,17.80,9.90,472,"429,710,000","8,018",OP,2011-07-06,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,8.30,1,0.60,7.45,8.40,7.05,17.80,8.30,"1,330","998,015,000","6,079",OP,2011-07-06,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,6.75,1,0.65,5.95,6.75,5.65,17.00,6.75,"3,993","2,451,100,000","12,323",OP,2011-07-06,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,5.35,1,0.55,4.55,5.35,4.45,16.60,5.35,"2,411","1,150,665,000","7,957",OP,2011-07-06,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,4.05,1,0.35,3.35,4.15,3.35,15.80,4.05,"4,308","1,597,550,000","12,490",OP,2011-07-06,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,3.15,1,0.40,2.59,3.15,2.54,15.80,3.15,"6,617","1,860,990,000","8,473",OP,2011-07-06,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,2.35,1,0.25,1.99,2.35,1.85,15.60,2.35,"9,185","1,888,725,000","13,437",OP,2011-07-06,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,1.71,1,0.24,1.40,1.71,1.31,15.30,1.71,"17,480","2,541,065,000","27,906",OP,2011-07-06,KRDRVOPK2I
