ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12523,201G1252,코스피200 C 201201 252.5,0.01,3,0.00,0.01,0.01,0.01,31.20,-,"19,856","19,856,000",0,OP,20120112,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,0.01,3,0.00,0.01,0.01,0.01,37.80,-,"3,549","3,549,000",0,OP,20120112,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,0.01,3,0.00,0.01,0.01,0.01,44.70,-,835,"835,000",0,OP,20120112,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,0.01,3,0.00,0.01,0.01,0.01,50.60,-,523,"523,000",0,OP,20120112,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,0.01,3,0.00,0.01,0.01,0.01,58.60,-,"2,529","2,529,000",0,OP,20120112,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.01,3,0.00,0.01,0.01,0.01,64.60,-,5,"5,000",0,OP,20120112,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.01,3,0.00,0.01,0.01,0.01,70.70,-,252,"252,000",0,OP,20120112,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,28.70,1,1.40,27.80,29.25,25.80,3.00,28.70,"1,999","5,524,885,000","4,514",OP,20120112,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,26.30,1,1.60,25.00,26.50,24.10,3.00,26.30,37,"93,405,000",61,OP,20120112,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,23.85,1,1.35,23.00,24.40,21.70,3.00,23.85,"1,826","4,235,800,000","3,567",OP,20120112,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,21.70,1,1.35,21.40,22.00,19.50,25.00,21.70,419,"864,225,000",747,OP,20120112,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,19.60,1,1.35,18.70,19.70,17.25,20.00,19.60,73,"134,995,000",866,OP,20120112,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,17.25,1,0.80,15.00,17.30,15.00,20.00,17.25,19,"30,135,000",208,OP,20120112,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,15.40,1,1.10,14.65,15.60,13.25,22.00,15.40,666,"962,740,000",902,OP,20120112,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,13.45,1,0.95,12.30,13.50,11.25,22.00,13.45,118,"148,615,000",457,OP,20120112,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,11.25,1,0.60,11.15,11.70,9.50,20.50,11.25,"2,595","2,772,930,000","2,496",OP,20120112,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,9.70,1,0.50,9.20,9.85,7.90,21.50,9.70,"2,842","2,549,950,000","2,884",OP,20120112,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,7.95,1,0.50,7.60,8.20,6.45,20.80,7.95,"5,944","4,381,440,000","9,482",OP,20120112,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,6.50,1,0.50,6.25,6.70,5.15,20.50,6.50,"11,885","7,188,685,000","8,124",OP,20120112,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,5.10,1,0.05,4.95,5.30,4.05,20.10,5.10,"16,193","7,808,730,000","16,122",OP,20120112,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,3.95,3,0.00,3.95,4.15,3.10,19.80,3.95,"10,708","3,977,360,000","7,794",OP,20120112,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,3.00,2,-0.10,3.10,3.25,2.36,19.60,3.00,"41,871","11,809,676,000","17,560",OP,20120112,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,2.26,2,-0.08,2.40,2.46,1.75,19.50,2.26,"36,800","7,769,903,000","10,313",OP,20120112,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,1.57,2,-0.18,1.55,1.80,1.27,18.90,1.57,"64,518","9,837,740,000","26,739",OP,20120112,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,1.09,2,-0.14,1.23,1.28,0.91,18.80,1.09,"62,450","6,786,321,000","22,342",OP,20120112,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,0.82,2,-0.08,0.90,0.90,0.65,19.20,0.82,"69,087","5,281,510,000","35,625",OP,20120112,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,0.52,2,-0.11,0.60,0.63,0.46,18.70,0.52,"53,037","2,798,635,000","23,051",OP,20120112,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.34,2,-0.12,0.44,0.44,0.32,18.80,0.34,"55,257","2,003,974,000","21,825",OP,20120112,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.24,2,-0.06,0.28,0.30,0.21,18.90,0.24,"110,209","2,729,181,000","68,796",OP,20120112,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,42.35,2,-0.05,41.65,42.35,41.65,32.00,42.35,2,"8,400,000","1,788",OP,20120112,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,20.10,42.10,0,0,2,OP,20120112,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,20.10,39.65,0,0,8,OP,20120112,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,20.10,37.20,0,0,0,OP,20120112,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,35.10,1,1.80,33.50,35.10,32.80,28.00,35.10,6,"20,050,000",6,OP,20120112,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,32.45,1,1.35,30.60,32.45,30.60,28.00,32.45,4,"12,425,000",4,OP,20120112,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,28.25,2,-0.70,28.90,28.95,28.25,27.00,28.25,6,"17,290,000","3,091",OP,20120112,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,20.10,27.70,0,0,1,OP,20120112,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,20.10,25.35,0,0,346,OP,20120112,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,20.10,23.20,0,0,2,OP,20120112,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,20.00,2,-0.85,21.10,21.10,19.65,27.00,20.00,11,"22,485,000",517,OP,20120112,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,20.10,18.95,0,0,3,OP,20120112,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,16.80,2,-0.40,17.10,17.10,16.80,24.50,16.80,3,"5,100,000",456,OP,20120112,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,15.85,1,0.50,14.50,15.85,14.50,24.50,15.85,2,"3,035,000",84,OP,20120112,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,13.95,1,0.20,13.70,14.20,13.45,24.00,13.95,28,"38,500,000","1,256",OP,20120112,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,11.85,2,-0.15,11.85,11.85,11.85,23.80,11.85,1,"1,185,000",117,OP,20120112,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,11.00,1,0.65,10.20,11.00,9.50,23.00,11.00,100,"100,835,000","2,903",OP,20120112,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,9.50,1,0.45,9.10,9.60,8.20,22.50,9.50,136,"122,690,000",598,OP,20120112,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,8.20,1,0.65,8.00,8.20,7.00,21.50,8.20,68,"52,080,000","3,085",OP,20120112,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,6.90,1,0.45,6.70,6.95,6.00,21.10,6.90,42,"27,760,000",217,OP,20120112,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,5.80,1,0.30,5.75,5.85,4.80,20.90,5.80,597,"312,210,000","4,801",OP,20120112,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,4.80,1,0.30,4.40,4.90,4.00,20.80,4.80,"1,294","584,555,000","1,516",OP,20120112,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,4.05,1,0.25,3.80,4.05,3.25,20.60,4.05,713,"260,305,000","3,637",OP,20120112,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,3.10,1,0.05,3.15,3.25,2.65,20.00,3.10,279,"82,949,000",794,OP,20120112,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,2.48,3,0.00,2.55,2.61,2.12,19.70,2.48,948,"231,040,000","3,356",OP,20120112,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,1.98,2,-0.08,2.10,2.12,1.70,19.80,1.98,108,"20,545,000","1,351",OP,20120112,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,1.58,2,-0.03,1.65,1.70,1.35,19.60,1.58,"3,610","553,499,000","19,548",OP,20120112,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,34.40,1,0.45,34.35,34.40,34.35,26.00,34.40,30,"103,150,000",72,OP,20120112,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,0,-,-,-,-,20.10,29.60,0,0,10,OP,20120112,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,20.10,25.85,0,0,39,OP,20120112,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,20.10,22.25,0,0,66,OP,20120112,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,20.20,2,-2.30,20.20,20.20,20.20,24.00,20.20,1,"2,020,000",56,OP,20120112,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,17.60,1,0.55,17.20,17.60,16.95,23.30,17.60,3,"5,175,000","1,176",OP,20120112,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,14.65,1,0.55,14.35,14.65,13.50,21.80,14.65,54,"75,715,000","2,240",OP,20120112,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,12.10,1,0.55,11.50,12.25,11.00,21.80,12.10,151,"170,065,000","2,818",OP,20120112,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,9.65,1,0.20,9.10,9.65,9.10,21.60,9.65,9,"8,450,000",607,OP,20120112,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,7.75,1,0.10,7.45,7.75,7.20,20.80,7.75,46,"34,315,000",325,OP,20120112,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,6.15,1,0.20,5.95,6.30,5.65,20.10,6.15,986,"584,390,000","6,778",OP,20120112,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,0.01,3,0.00,0.01,0.01,0.01,86.60,-,323,"323,000",0,OP,20120112,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,0.01,3,0.00,0.01,0.01,0.01,77.80,-,167,"167,000",0,OP,20120112,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,0.01,3,0.00,0.01,0.01,0.01,71.10,-,303,"303,000",0,OP,20120112,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,0.01,3,0.00,0.01,0.01,0.01,61.70,-,324,"324,000",0,OP,20120112,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,0.01,3,0.00,0.01,0.01,0.01,56.30,-,"2,496","2,496,000",0,OP,20120112,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,0.01,2,-0.01,0.01,0.01,0.01,48.90,-,"3,571","4,393,000",0,OP,20120112,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,0.01,2,-0.05,0.01,0.01,0.01,42.10,-,"35,279","42,944,000",0,OP,20120112,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,0.01,2,-0.10,0.02,0.03,0.01,33.90,-,"522,647","976,760,000",0,OP,20120112,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,0.01,2,-0.24,0.05,0.11,0.01,26.40,-,"1,330,167","5,454,589,000",0,OP,20120112,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,0.01,2,-0.54,0.22,0.40,0.01,18.80,-,"2,521,482","38,723,075,000",0,OP,20120112,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,0.04,2,-1.23,0.61,1.29,0.04,13.90,-,"3,829,376","192,616,407,000",0,OP,20120112,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,0.34,2,-2.08,1.90,3.05,0.17,9.20,-,"2,478,224","377,258,154,000",0,OP,20120112,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,2.17,2,-1.93,3.50,5.30,2.06,3.00,-,"231,587","75,292,135,000",0,OP,20120112,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,4.55,2,-1.65,5.50,7.70,4.55,3.00,-,"31,102","18,264,300,000",0,OP,20120112,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,7.15,2,-1.40,8.20,10.20,7.05,3.00,-,"11,438","9,580,265,000",0,OP,20120112,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,9.60,2,-1.85,10.85,12.65,9.55,3.00,-,"3,085","3,332,675,000",0,OP,20120112,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,12.10,2,-1.70,13.45,15.50,12.10,3.00,-,353,"461,450,000",0,OP,20120112,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,14.80,2,-1.65,15.95,17.15,14.80,32.00,-,46,"72,195,000",0,OP,20120112,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,17.50,2,-1.00,18.50,20.05,17.50,80.00,-,185,"342,160,000",0,OP,20120112,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,20.00,2,-1.30,21.35,21.70,20.00,64.00,-,22,"45,840,000",0,OP,20120112,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,22.50,2,-1.25,23.00,24.90,22.40,64.00,-,179,"417,020,000",0,OP,20120112,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,24.95,2,-1.55,25.80,27.30,24.50,96.00,-,352,"913,990,000",0,OP,20120112,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.49,2,-0.21,0.66,0.79,0.47,29.20,0.49,"122,191","7,367,868,000","91,822",OP,20120112,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.59,2,-0.30,0.83,0.97,0.58,28.10,0.59,"36,738","2,700,610,000","21,141",OP,20120112,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.77,2,-0.28,0.97,1.20,0.73,28.00,0.77,"45,648","4,122,472,000","32,795",OP,20120112,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,1.04,2,-0.30,1.06,1.48,0.91,27.60,1.04,"34,394","3,756,660,000","14,824",OP,20120112,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,1.21,2,-0.46,1.45,1.83,1.14,26.50,1.21,"37,130","5,172,561,000","18,118",OP,20120112,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,1.45,2,-0.66,1.84,2.25,1.44,25.50,1.45,"30,289","5,183,102,000","10,683",OP,20120112,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,1.83,2,-0.74,2.41,2.78,1.82,24.90,1.83,"41,283","8,736,723,000","20,409",OP,20120112,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,2.29,2,-0.86,3.20,3.35,2.26,24.40,2.29,"17,968","4,713,644,000","7,671",OP,20120112,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,2.86,2,-1.04,3.70,4.15,2.81,23.80,2.86,"25,129","8,172,760,000","18,784",OP,20120112,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,3.65,2,-1.05,4.50,5.05,3.50,23.80,3.65,"9,279","3,754,295,000","8,336",OP,20120112,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,4.30,2,-1.25,5.10,6.05,4.30,22.60,4.30,"12,984","6,471,290,000","15,264",OP,20120112,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,5.35,2,-1.20,6.50,7.25,5.30,22.50,5.35,"9,872","5,958,795,000","6,346",OP,20120112,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,6.40,2,-1.60,7.80,8.65,6.40,21.80,6.40,"6,724","4,868,020,000","5,291",OP,20120112,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,7.65,2,-1.65,8.95,10.20,7.65,21.00,7.65,"2,151","1,837,290,000","2,409",OP,20120112,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,9.20,2,-1.65,10.35,11.95,9.20,21.00,9.20,"2,001","2,025,720,000","2,422",OP,20120112,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,10.90,2,-1.90,12.50,13.75,10.90,21.00,10.90,269,"316,160,000",390,OP,20120112,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,12.75,2,-2.10,12.65,16.05,12.65,21.00,12.75,592,"835,675,000",885,OP,20120112,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,16.10,2,-0.35,16.10,16.10,16.10,20.00,16.10,1,"1,610,000",53,OP,20120112,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,16.75,2,-1.90,18.50,20.00,16.75,20.00,16.75,"1,890","3,433,760,000","3,618",OP,20120112,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,19.30,2,-2.20,21.45,21.75,19.30,22.00,19.30,212,"414,505,000",217,OP,20120112,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,21.45,2,-2.25,23.00,24.25,21.45,22.00,21.45,161,"369,695,000",772,OP,20120112,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,23.75,2,-1.90,25.50,27.00,23.75,22.00,23.75,"2,366","6,036,830,000","4,765",OP,20120112,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.74,2,-0.25,0.94,1.00,0.74,32.90,0.74,"6,602","558,594,000","49,032",OP,20120112,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.83,2,-0.26,1.04,1.15,0.83,32.10,0.83,599,"58,449,000","7,042",OP,20120112,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.99,2,-0.21,1.20,1.28,0.96,31.80,0.99,300,"31,604,000","6,751",OP,20120112,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,1.15,2,-0.29,1.39,1.44,1.13,31.10,1.15,108,"12,461,000","1,232",OP,20120112,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,1.20,2,-0.38,1.61,1.72,1.20,29.90,1.20,890,"125,920,000","10,439",OP,20120112,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,1.49,2,-0.40,1.82,1.92,1.45,29.80,1.49,78,"12,144,000","1,081",OP,20120112,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,1.71,2,-0.40,2.06,2.28,1.69,29.10,1.71,549,"103,165,000","11,114",OP,20120112,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,1.95,2,-0.56,2.43,2.60,1.91,28.60,1.95,97,"21,535,000",789,OP,20120112,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,2.18,2,-0.62,2.77,2.97,2.18,27.60,2.18,"1,171","303,414,000","8,250",OP,20120112,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,2.60,2,-0.60,3.40,3.40,2.56,27.30,2.60,101,"28,337,000",979,OP,20120112,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,2.93,2,-0.87,3.65,3.90,2.93,26.60,2.93,"1,022","350,072,000","14,265",OP,20120112,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,3.50,2,-0.80,3.95,3.95,3.50,26.40,3.50,428,"153,675,000",908,OP,20120112,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,3.90,2,-1.15,4.60,5.10,3.90,25.50,3.90,"1,449","654,440,000","6,258",OP,20120112,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,4.50,2,-1.25,5.35,5.85,4.50,25.10,4.50,272,"145,935,000",984,OP,20120112,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,5.30,2,-1.10,6.10,6.70,5.30,24.90,5.30,796,"463,695,000","7,641",OP,20120112,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,6.05,2,-1.25,7.00,7.30,6.05,23.80,6.05,27,"19,065,000",342,OP,20120112,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,7.05,2,-1.15,8.00,8.60,6.90,24.50,7.05,251,"201,875,000","3,040",OP,20120112,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,8.00,2,-1.25,8.95,9.75,8.00,23.80,8.00,73,"65,875,000",197,OP,20120112,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,9.20,2,-1.25,10.85,11.00,9.00,23.80,9.20,188,"184,720,000","2,260",OP,20120112,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,10.95,2,-0.90,11.30,11.30,10.95,22.50,10.95,3,"3,330,000",319,OP,20120112,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,11.75,2,-1.60,13.10,13.60,11.75,23.00,11.75,64,"80,695,000","1,412",OP,20120112,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,13.20,2,-1.50,13.35,13.35,13.20,21.80,13.20,2,"2,655,000",36,OP,20120112,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,14.95,2,-1.15,15.80,16.00,14.70,21.50,14.95,41,"62,685,000",419,OP,20120112,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,2,-,-,-,-,22.60,16.55,0,0,32,OP,20120112,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,19.45,2,-0.45,19.45,19.45,19.45,24.50,19.45,1,"1,945,000",73,OP,20120112,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,2,-,-,-,-,22.60,20.35,0,0,0,OP,20120112,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,22.95,2,-1.20,23.90,24.00,22.45,21.00,22.95,40,"94,120,000",654,OP,20120112,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,5.55,2,-0.65,5.95,6.35,5.55,28.50,5.55,"2,257","1,360,165,000","9,245",OP,20120112,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,6.55,2,-0.75,7.40,7.50,6.50,27.60,6.55,47,"31,510,000","3,199",OP,20120112,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,7.70,2,-0.70,8.45,8.75,7.70,26.80,7.70,140,"113,725,000",657,OP,20120112,KRDRVOPK2I
