ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,60.90,27.00,0,0,0,OP,19990119,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,60.90,25.85,0,0,0,OP,19990119,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,60.90,23.40,0,0,0,OP,19990119,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,60.90,19.65,0,0,0,OP,19990119,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,60.90,17.30,0,0,0,OP,19990119,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,60.90,15.05,0,0,0,OP,19990119,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,60.90,12.90,0,0,0,OP,19990119,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,60.90,10.95,0,0,0,OP,19990119,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,9.00,3,0.00,9.00,9.00,9.00,46.00,9.00,1,"900,000",74,OP,19990119,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,7.60,1,0.30,6.50,8.00,6.00,58.00,7.60,200,"139,920,000",229,OP,19990119,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,5.90,2,-0.10,5.10,7.10,4.80,57.00,5.90,303,"160,350,000","1,302",OP,19990119,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,4.90,1,0.85,3.00,5.50,3.00,62.00,4.90,"1,823","763,905,000","3,582",OP,19990119,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,3.65,1,0.65,2.80,4.30,2.45,60.50,3.65,"2,052","635,041,000","4,003",OP,19990119,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,2.70,1,0.69,2.00,3.30,1.65,60.30,2.70,"8,218","1,779,080,000","4,585",OP,19990119,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,1.85,1,0.45,1.20,2.40,1.07,58.00,1.85,"8,821","1,305,097,000","4,703",OP,19990119,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,1.30,1,0.32,0.80,1.65,0.72,57.80,1.30,"52,415","5,240,827,000","25,366",OP,19990119,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,60.90,42.05,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,60.90,39.55,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,60.90,37.10,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,60.90,34.65,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,60.90,32.15,0,0,1,OP,19990119,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,60.90,31.05,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,60.90,28.65,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,60.90,24.95,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,60.90,22.70,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,60.90,20.45,0,0,1,OP,19990119,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,60.90,18.35,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,60.90,16.35,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,60.90,16.15,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,60.90,14.45,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,60.90,12.60,0,0,1,OP,19990119,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,60.90,10.85,0,0,6,OP,19990119,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,60.90,9.35,0,0,68,OP,19990119,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,0,-,-,-,-,60.90,6.60,0,0,39,OP,19990119,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,60.90,4.70,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,60.90,3.75,0,0,0,OP,19990119,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,0,-,-,-,-,60.90,4.00,0,0,33,OP,19990119,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,1,-,-,-,-,60.90,1.46,0,0,10,OP,19990119,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,60.90,11.25,0,0,0,OP,19990119,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,60.90,10.00,0,0,0,OP,19990119,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,60.90,8.90,0,0,0,OP,19990119,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,60.90,7.75,0,0,0,OP,19990119,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,-,0,-,-,-,-,60.90,6.90,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,60.90,42.55,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,60.90,40.20,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,60.90,39.20,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,60.90,35.55,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,60.90,33.30,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,60.90,31.15,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,60.90,29.05,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,60.90,27.00,0,0,1,OP,19990119,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,60.90,24.65,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,60.90,25.05,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,60.90,23.15,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,60.90,21.25,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,60.90,19.50,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,60.90,17.85,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,60.90,16.30,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,60.90,12.35,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,60.90,11.00,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,60.90,9.85,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,60.90,8.70,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,60.90,9.55,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,60.90,8.75,0,0,0,OP,19990119,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,60.90,7.90,0,0,0,OP,19990119,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.01,3,0.00,0.01,0.01,0.01,74.40,0.01,117,"117,000","4,804",OP,19990119,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.01,5,-0.01,0.01,0.02,0.01,66.20,0.01,971,"972,000","6,252",OP,19990119,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.02,3,0.00,0.02,0.03,0.01,63.80,0.02,"3,483","7,106,000","4,538",OP,19990119,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.02,3,0.00,0.03,0.04,0.02,56.10,0.02,"3,904","11,257,000","5,471",OP,19990119,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.04,2,-0.01,0.07,0.07,0.04,53.80,0.04,"4,169","23,041,000","5,410",OP,19990119,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.08,2,-0.02,0.12,0.15,0.08,51.20,0.08,"7,276","78,851,000","8,267",OP,19990119,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.22,1,0.01,0.25,0.26,0.13,52.50,0.22,"6,661","147,949,000","7,747",OP,19990119,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,0.36,2,-0.04,0.45,0.51,0.26,49.50,0.36,"22,018","923,750,000","13,509",OP,19990119,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,0.66,2,-0.12,0.90,0.92,0.58,48.30,0.66,"15,357","1,227,576,000","10,514",OP,19990119,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,1.19,2,-0.11,1.50,1.64,0.95,48.00,1.19,"13,471","1,771,905,000","7,816",OP,19990119,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,1.86,2,-0.14,2.20,2.46,1.45,46.30,1.86,"5,246","1,082,527,000","6,074",OP,19990119,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,2.90,2,-0.20,3.55,3.60,2.10,46.00,2.90,"3,845","1,208,584,000","4,387",OP,19990119,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,4.10,2,-0.20,4.65,5.10,3.15,44.00,4.10,597,"260,530,000","2,580",OP,19990119,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,5.05,2,-0.50,5.70,7.00,4.50,33.00,5.05,339,"176,475,000",737,OP,19990119,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,6.90,2,-0.10,8.50,8.50,6.60,28.00,6.90,90,"65,775,000",100,OP,19990119,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,8.50,2,-1.00,10.50,10.50,7.95,3.00,8.50,64,"55,805,000",93,OP,19990119,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,1,"1,000",42,OP,19990119,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,46.00,0.01,0,0,24,OP,19990119,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,46.00,0.01,0,0,12,OP,19990119,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,1,"1,000",7,OP,19990119,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,46.00,0.01,0,0,6,OP,19990119,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,46.00,0.01,0,0,553,OP,19990119,KRDRVOPK2I
