ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42205,201M4220,코스피200 C 201704 220.0,57.20,2,-0.95,57.20,57.30,57.20,3.00,57.20,31,"887,350,000","1,509",OP,20170315,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,55.65,0,0,20,OP,20170315,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,53.15,0,0,0,OP,20170315,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,50.65,0,0,10,OP,20170315,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,48.15,0,0,2,OP,20170315,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,45.65,0,0,0,OP,20170315,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,43.15,0,0,4,OP,20170315,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,40.65,0,0,9,OP,20170315,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,38.15,0,0,31,OP,20170315,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,35.65,0,0,5,OP,20170315,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,33.20,0,0,4,OP,20170315,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,30.70,0,0,9,OP,20170315,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,27.40,1,0.05,27.40,27.40,27.40,3.00,27.40,1,"13,700,000",13,OP,20170315,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,25.70,0,0,18,OP,20170315,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,23.20,0,0,151,OP,20170315,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,9.00,20.70,0,0,160,OP,20170315,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,17.45,2,-0.05,17.50,17.55,17.45,8.00,17.45,4,"35,000,000",586,OP,20170315,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,15.35,1,0.35,15.35,15.35,15.35,8.00,15.35,1,"7,675,000","1,917",OP,20170315,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,13.25,1,0.40,12.50,13.25,12.50,8.00,13.25,31,"199,700,000",489,OP,20170315,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,10.85,1,0.35,10.45,10.85,10.30,10.00,10.85,26,"136,250,000","1,291",OP,20170315,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,8.86,1,0.49,8.00,8.86,8.00,10.00,8.86,144,"603,790,000","5,124",OP,20170315,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,6.82,1,0.45,6.27,6.82,5.95,10.00,6.82,552,"1,768,390,000","8,846",OP,20170315,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,4.98,1,0.39,4.50,5.08,4.23,9.00,4.98,"4,164","9,607,690,000","15,034",OP,20170315,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,3.45,1,0.35,3.03,3.56,2.82,9.00,3.45,"18,737","29,617,020,000","22,498",OP,20170315,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,2.28,1,0.29,1.93,2.39,1.78,9.00,2.28,"41,470","42,748,365,000","31,937",OP,20170315,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.41,1,0.20,1.16,1.52,1.07,9.00,1.41,"58,830","37,713,645,000","34,644",OP,20170315,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.83,1,0.13,0.67,0.93,0.61,9.00,0.83,"75,511","28,879,135,000","55,772",OP,20170315,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.50,1,0.08,0.39,0.58,0.35,9.00,0.50,"69,002","16,119,940,000","41,998",OP,20170315,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.31,1,0.07,0.23,0.36,0.21,10.00,0.31,"50,834","7,207,000,000","34,462",OP,20170315,KRDRVOPK2I
