ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,63.00,1,2.60,61.10,63.30,61.10,32.00,63.00,33,"514,375,000",677,OP,2019-08-20,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,12.80,60.75,0,0,26,OP,2019-08-20,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,12.80,58.25,0,0,"1,271",OP,2019-08-20,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,12.80,55.75,0,0,0,OP,2019-08-20,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,12.80,53.25,0,0,1,OP,2019-08-20,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,12.80,50.75,0,0,0,OP,2019-08-20,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,12.80,48.25,0,0,10,OP,2019-08-20,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,12.80,45.75,0,0,89,OP,2019-08-20,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,12.80,43.25,0,0,0,OP,2019-08-20,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,12.80,40.75,0,0,0,OP,2019-08-20,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,12.80,38.25,0,0,46,OP,2019-08-20,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,12.80,35.75,0,0,3,OP,2019-08-20,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,12.80,33.25,0,0,63,OP,2019-08-20,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,12.80,30.75,0,0,0,OP,2019-08-20,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.80,28.25,0,0,3,OP,2019-08-20,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.80,25.75,0,0,0,OP,2019-08-20,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.80,23.25,0,0,0,OP,2019-08-20,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.80,20.75,0,0,0,OP,2019-08-20,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,18.20,1,2.55,15.80,18.20,15.50,8.00,18.20,17,"70,625,000",126,OP,2019-08-20,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,13.40,3,0.00,13.35,13.40,13.35,17.00,13.40,2,"6,687,500",108,OP,2019-08-20,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,13.60,1,2.00,10.95,14.00,10.95,14.00,13.60,35,"107,825,000",629,OP,2019-08-20,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,11.30,1,1.55,9.30,11.65,9.05,13.00,11.30,99,"269,322,500",221,OP,2019-08-20,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,9.15,1,1.35,7.31,9.55,7.10,13.50,9.15,203,"415,492,500","3,441",OP,2019-08-20,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,7.20,1,1.21,5.84,7.54,5.30,14.00,7.20,"1,049","1,623,325,000","9,831",OP,2019-08-20,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,5.40,1,1.00,3.98,5.76,3.82,13.60,5.40,"13,023","14,891,402,500","11,385",OP,2019-08-20,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,3.85,1,0.77,2.73,4.12,2.61,13.30,3.85,"41,609","33,514,192,500","16,417",OP,2019-08-20,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,2.57,1,0.55,1.74,2.80,1.67,12.90,2.57,"93,597","49,761,572,500","28,828",OP,2019-08-20,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,1.60,1,0.33,1.07,1.79,1.01,12.60,1.60,"126,710","42,897,585,000","32,068",OP,2019-08-20,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,0.95,1,0.22,0.61,1.07,0.57,12.40,0.95,"152,011","29,932,162,500","42,251",OP,2019-08-20,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.52,1,0.14,0.32,0.60,0.30,12.30,0.52,"167,036","18,027,082,500","42,709",OP,2019-08-20,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.27,1,0.07,0.16,0.32,0.15,12.20,0.27,"141,551","8,001,140,000","68,855",OP,2019-08-20,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.15,1,0.06,0.08,0.16,0.08,12.50,0.15,"90,249","2,602,842,500","54,677",OP,2019-08-20,KRDRVOPK2I
