ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92556,201H9255,코스피200 C 201309 255.0,0.90,1,0.57,0.33,1.07,0.32,14.40,0.90,"320,141","124,411,395,000","37,755",OP,2013-08-29,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.47,1,0.31,0.15,0.55,0.15,14.30,0.47,"229,332","45,069,230,000","40,225",OP,2013-08-29,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.23,1,0.15,0.08,0.28,0.08,14.30,0.23,"179,423","17,748,525,000","42,470",OP,2013-08-29,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.12,1,0.08,0.05,0.15,0.04,14.70,0.12,"131,515","6,816,480,000","32,192",OP,2013-08-29,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.05,1,0.03,0.02,0.08,0.02,14.70,0.05,"104,425","2,967,985,000","26,469",OP,2013-08-29,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.02,3,0.00,0.01,0.05,0.01,14.80,0.02,"84,496","1,394,855,000","22,744",OP,2013-08-29,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.02,1,0.01,0.01,0.03,0.01,16.40,0.02,"40,850","406,520,000","19,160",OP,2013-08-29,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.01,3,0.00,0.01,0.03,0.01,16.70,0.01,"14,028","127,195,000","11,993",OP,2013-08-29,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.02,0.01,18.30,0.01,"5,394","26,990,000","12,122",OP,2013-08-29,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,"1,241","6,205,000","5,487",OP,2013-08-29,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,39,"195,000","12,808",OP,2013-08-29,KRDRVOPK2I
KR4201HA2256,201HA225,코스피200 C 201310 225.0,25.30,1,4.05,25.30,25.30,25.30,22.00,25.30,1,"12,650,000",19,OP,2013-08-29,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,22.90,1,4.00,22.90,22.90,22.90,20.00,22.90,1,"11,450,000",49,OP,2013-08-29,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,20.55,1,3.90,20.55,20.55,20.55,20.00,20.55,1,"10,275,000",15,OP,2013-08-29,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,18.25,1,3.75,18.25,18.25,18.25,19.00,18.25,1,"9,125,000",9,OP,2013-08-29,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,16.00,1,3.45,14.40,16.00,14.40,18.00,16.00,2,"15,200,000",32,OP,2013-08-29,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,13.85,1,4.85,14.15,14.15,13.85,17.50,13.85,4,"28,150,000",23,OP,2013-08-29,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,11.70,1,3.20,10.30,12.20,10.30,16.50,11.70,32,"191,450,000",190,OP,2013-08-29,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,9.80,1,2.70,7.85,10.35,7.85,16.00,9.80,18,"84,650,000",392,OP,2013-08-29,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,8.30,1,2.75,6.25,8.45,6.25,16.80,8.30,241,"903,450,000",841,OP,2013-08-29,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,6.50,1,2.30,4.20,6.80,4.20,15.80,6.50,318,"940,475,000",669,OP,2013-08-29,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,4.90,1,1.90,3.05,5.30,3.05,14.90,4.90,"1,078","2,461,600,000","1,648",OP,2013-08-29,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,3.70,1,1.51,2.19,4.00,2.19,14.50,3.70,"1,224","2,026,780,000","1,760",OP,2013-08-29,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,2.72,1,1.24,1.45,2.95,1.45,14.30,2.72,"3,031","3,673,295,000","2,397",OP,2013-08-29,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,1.91,1,0.94,0.97,2.09,0.97,14.10,1.91,"3,923","3,392,310,000","3,289",OP,2013-08-29,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,1.28,1,0.66,0.62,1.42,0.62,13.70,1.28,"5,192","2,887,370,000","4,254",OP,2013-08-29,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,0.87,1,0.50,0.45,0.93,0.45,13.60,0.87,"4,291","1,556,840,000","4,310",OP,2013-08-29,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.52,1,0.29,0.21,0.61,0.21,13.30,0.52,"7,217","1,657,510,000","4,742",OP,2013-08-29,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,26.50,1,3.80,26.50,26.50,26.50,20.00,26.50,1,"13,250,000",3,OP,2013-08-29,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,24.20,1,3.65,24.20,24.20,24.20,19.00,24.20,1,"12,100,000",5,OP,2013-08-29,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,22.00,1,3.60,22.00,22.00,22.00,18.50,22.00,1,"11,000,000",11,OP,2013-08-29,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,19.80,1,3.40,19.80,19.80,19.80,18.00,19.80,1,"9,900,000",3,OP,2013-08-29,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,17.70,1,3.25,17.70,17.70,17.70,17.50,17.70,1,"8,850,000",3,OP,2013-08-29,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,15.70,1,3.80,15.70,15.70,15.70,17.00,15.70,1,"7,850,000",4,OP,2013-08-29,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,13.75,1,3.55,13.75,13.75,13.75,16.50,13.75,1,"6,875,000",21,OP,2013-08-29,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,12.40,1,3.85,11.20,12.40,11.20,16.30,12.40,2,"11,800,000",43,OP,2013-08-29,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,10.30,1,3.05,9.90,10.30,9.90,15.80,10.30,6,"30,350,000",53,OP,2013-08-29,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,8.70,1,2.15,8.50,8.70,8.45,15.30,8.70,3,"12,825,000",81,OP,2013-08-29,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,7.35,1,2.10,6.10,7.35,6.10,15.00,7.35,18,"63,300,000",104,OP,2013-08-29,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,5.90,1,1.80,5.90,6.30,5.90,15.00,5.90,10,"30,350,000",96,OP,2013-08-29,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,4.75,1,1.45,3.55,5.05,3.55,14.80,4.75,54,"124,750,000",149,OP,2013-08-29,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,3.95,1,1.35,3.00,4.10,2.99,14.90,3.95,100,"186,745,000",463,OP,2013-08-29,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,3.05,1,1.12,2.43,3.20,2.43,14.60,3.05,99,"144,110,000",505,OP,2013-08-29,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,2.36,1,0.87,1.49,2.50,1.49,14.40,2.36,232,"249,970,000",362,OP,2013-08-29,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,1.74,1,0.68,1.10,1.92,1.10,14.10,1.74,838,"670,500,000","2,169",OP,2013-08-29,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,37.25,1,4.10,36.00,37.25,35.95,22.00,37.25,10,"183,450,000",241,OP,2013-08-29,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,32.10,1,3.70,31.60,32.10,31.60,20.00,32.10,2,"31,850,000",29,OP,2013-08-29,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,27.65,1,3.65,27.65,27.65,27.65,20.00,27.65,1,"13,825,000",93,OP,2013-08-29,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,23.30,1,4.20,23.30,23.30,23.30,18.50,23.30,1,"11,650,000",235,OP,2013-08-29,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,19.15,1,3.80,19.15,19.15,19.15,17.50,19.15,1,"9,575,000",487,OP,2013-08-29,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,15.45,1,4.35,14.10,15.45,14.10,17.50,15.45,10,"65,350,000",674,OP,2013-08-29,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,12.00,1,2.55,10.65,12.20,10.65,16.80,12.00,143,"786,400,000",724,OP,2013-08-29,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,8.95,1,2.05,7.20,9.25,7.20,16.00,8.95,360,"1,540,075,000","1,077",OP,2013-08-29,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,6.45,1,1.65,5.10,6.80,5.10,15.50,6.45,311,"1,010,350,000","1,970",OP,2013-08-29,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,4.50,1,1.30,3.30,4.70,3.30,15.10,4.50,304,"652,450,000","5,299",OP,2013-08-29,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.00,1,0.90,2.20,3.15,2.20,14.90,3.00,"1,142","1,618,115,000","3,748",OP,2013-08-29,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.04,2,-0.02,0.05,0.06,0.03,28.40,0.04,"39,122","865,170,000","52,712",OP,2013-08-29,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.05,2,-0.03,0.07,0.08,0.04,27.10,0.05,"23,881","692,445,000","23,159",OP,2013-08-29,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.06,2,-0.06,0.10,0.11,0.05,25.80,0.06,"31,058","1,258,190,000","19,787",OP,2013-08-29,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.08,2,-0.09,0.16,0.16,0.08,24.30,0.08,"37,885","2,083,550,000","20,902",OP,2013-08-29,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.11,2,-0.12,0.22,0.22,0.11,23.20,0.11,"60,892","4,523,315,000","26,779",OP,2013-08-29,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.17,2,-0.16,0.30,0.31,0.16,22.40,0.17,"73,182","7,674,840,000","40,005",OP,2013-08-29,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.23,2,-0.25,0.45,0.45,0.23,21.30,0.23,"83,593","12,255,865,000","29,719",OP,2013-08-29,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.34,2,-0.35,0.61,0.62,0.32,20.10,0.34,"100,935","20,568,440,000","31,263",OP,2013-08-29,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.47,2,-0.50,0.90,0.90,0.45,18.90,0.47,"163,289","46,101,890,000","30,602",OP,2013-08-29,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.67,2,-0.72,1.28,1.29,0.64,17.80,0.67,"184,737","74,116,525,000","33,375",OP,2013-08-29,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,0.97,2,-1.06,1.83,1.88,0.91,16.40,0.97,"156,949","87,946,550,000","27,908",OP,2013-08-29,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,1.40,2,-1.48,2.71,2.71,1.33,15.10,1.40,"136,137","110,913,140,000","21,564",OP,2013-08-29,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,2.02,2,-2.08,3.80,3.85,1.94,13.80,2.02,"102,165","115,247,360,000","13,649",OP,2013-08-29,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,3.00,2,-2.65,5.35,5.35,2.84,12.60,3.00,"25,447","40,853,510,000","6,933",OP,2013-08-29,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,4.30,2,-3.20,6.80,6.80,4.10,11.00,4.30,"4,701","10,865,625,000","2,967",OP,2013-08-29,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,6.05,2,-3.65,9.25,9.25,5.75,9.00,6.05,"1,410","4,553,600,000","1,825",OP,2013-08-29,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,8.15,2,-3.95,10.20,10.25,7.75,3.00,8.15,164,"701,325,000",307,OP,2013-08-29,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,10.80,2,-3.55,12.60,12.60,10.00,8.00,10.80,72,"400,500,000",875,OP,2013-08-29,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,12.55,2,-4.70,15.15,15.15,12.30,3.00,12.55,62,"401,525,000",177,OP,2013-08-29,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,14.90,2,-5.55,17.35,17.35,14.75,3.00,14.90,49,"369,600,000",566,OP,2013-08-29,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,18.00,2,-3.80,19.90,19.90,17.65,3.00,18.00,11,"103,450,000",184,OP,2013-08-29,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,20.55,2,-4.15,21.45,21.45,20.55,20.00,20.55,6,"62,400,000",139,OP,2013-08-29,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,23.00,2,-5.85,24.25,24.25,23.00,3.00,23.00,2,"23,625,000",31,OP,2013-08-29,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,25.55,2,-4.15,27.40,27.40,24.85,24.00,25.55,7,"90,525,000",295,OP,2013-08-29,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,27.55,2,-4.85,29.20,29.20,27.35,16.00,27.55,8,"112,375,000",66,OP,2013-08-29,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,30.00,2,-4.00,31.70,31.70,29.75,3.00,30.00,117,"1,781,225,000","1,487",OP,2013-08-29,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.50,2,-0.15,0.65,0.65,0.43,20.30,0.50,"5,488","1,318,795,000","5,342",OP,2013-08-29,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.59,2,-0.22,0.84,0.84,0.54,19.40,0.59,"3,771","1,103,445,000","4,879",OP,2013-08-29,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.71,2,-0.34,0.97,0.98,0.65,18.60,0.71,"4,375","1,581,145,000","3,008",OP,2013-08-29,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.91,2,-0.42,1.26,1.26,0.82,17.90,0.91,"2,477","1,118,230,000","1,881",OP,2013-08-29,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,1.15,2,-0.58,1.73,1.73,1.04,17.30,1.15,"3,421","1,988,895,000","3,658",OP,2013-08-29,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,1.46,2,-0.79,2.25,2.25,1.32,16.60,1.46,"2,929","2,117,460,000","2,232",OP,2013-08-29,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,1.87,2,-0.98,2.72,2.72,1.70,16.00,1.87,"1,950","1,812,510,000","1,821",OP,2013-08-29,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,2.35,2,-1.25,3.40,3.40,2.18,15.30,2.35,"1,064","1,279,200,000","1,155",OP,2013-08-29,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,3.05,2,-1.45,4.15,4.15,2.82,14.80,3.05,890,"1,404,435,000","1,191",OP,2013-08-29,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,3.85,2,-1.70,5.50,5.50,3.60,14.30,3.85,616,"1,205,900,000",484,OP,2013-08-29,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,5.05,2,-2.25,6.65,6.90,4.60,14.30,5.05,608,"1,512,650,000","1,551",OP,2013-08-29,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,6.20,2,-3.30,6.70,6.75,5.80,13.50,6.20,66,"202,650,000",143,OP,2013-08-29,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,7.60,2,-3.90,8.25,8.85,7.25,13.00,7.60,167,"635,175,000",124,OP,2013-08-29,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,9.40,2,-3.45,10.60,10.60,9.40,12.80,9.40,2,"10,000,000",49,OP,2013-08-29,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,11.55,2,-3.75,12.75,12.75,10.85,14.50,11.55,8,"46,475,000",41,OP,2013-08-29,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,13.35,2,-3.95,13.35,13.35,13.35,12.50,13.35,1,"6,675,000",9,OP,2013-08-29,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,15.60,2,-4.05,15.60,15.60,15.60,12.00,15.60,1,"7,800,000",6,OP,2013-08-29,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,1.05,2,-0.40,1.36,1.36,0.99,18.60,1.05,699,"392,510,000","1,150",OP,2013-08-29,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,1.31,2,-0.49,1.38,1.38,1.19,18.40,1.31,282,"175,355,000",687,OP,2013-08-29,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,1.55,2,-0.59,1.78,1.78,1.43,17.80,1.55,382,"286,825,000",473,OP,2013-08-29,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,1.84,2,-0.81,2.12,2.12,1.73,17.30,1.84,142,"129,090,000",218,OP,2013-08-29,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,2.24,2,-0.86,3.05,3.05,2.10,17.00,2.24,118,"133,660,000",226,OP,2013-08-29,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,2.68,2,-1.22,3.40,3.40,2.53,16.40,2.68,78,"107,340,000",164,OP,2013-08-29,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,3.20,2,-1.20,3.65,3.65,3.05,16.10,3.20,31,"49,200,000",133,OP,2013-08-29,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,3.90,2,-1.35,4.35,4.45,3.65,15.80,3.90,93,"180,750,000",101,OP,2013-08-29,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,4.65,2,-1.60,5.35,5.35,4.50,15.40,4.65,32,"76,225,000",194,OP,2013-08-29,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,5.60,2,-2.55,6.40,6.40,5.25,15.50,5.60,34,"98,025,000",50,OP,2013-08-29,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,6.65,2,-2.65,6.75,6.75,6.35,14.90,6.65,87,"285,000,000",114,OP,2013-08-29,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,7.55,2,-2.80,7.90,7.90,7.55,14.60,7.55,20,"77,525,000",21,OP,2013-08-29,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,9.10,2,-3.90,11.15,11.15,8.80,14.50,9.10,9,"44,425,000",29,OP,2013-08-29,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,10.25,2,-3.35,10.25,10.25,10.25,14.00,10.25,1,"5,125,000",9,OP,2013-08-29,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,12.50,2,-3.00,12.00,12.50,12.00,14.30,12.50,2,"12,250,000",15,OP,2013-08-29,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,14.20,2,-3.30,14.20,14.20,14.20,13.80,14.20,1,"7,100,000",7,OP,2013-08-29,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,16.10,2,-3.50,16.10,16.10,16.10,13.50,16.10,1,"8,050,000",9,OP,2013-08-29,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.00,2,-0.29,1.20,1.22,0.92,20.90,1.00,845,"424,750,000","5,426",OP,2013-08-29,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.30,2,-0.41,1.56,1.56,1.23,19.70,1.30,482,"312,175,000","2,633",OP,2013-08-29,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.73,2,-0.52,2.03,2.03,1.60,18.90,1.73,402,"349,905,000","1,718",OP,2013-08-29,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,2.36,2,-0.69,2.79,2.81,2.18,17.90,2.36,551,"647,520,000","2,240",OP,2013-08-29,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,3.10,2,-1.00,3.65,3.65,2.99,16.90,3.10,509,"825,120,000","1,973",OP,2013-08-29,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,4.25,2,-1.25,4.85,4.85,4.10,16.40,4.25,606,"1,301,675,000","1,615",OP,2013-08-29,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,5.65,2,-1.75,6.55,6.55,5.55,15.50,5.65,179,"528,775,000","1,699",OP,2013-08-29,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,7.85,2,-1.95,9.10,9.10,7.45,15.40,7.85,256,"1,011,700,000",828,OP,2013-08-29,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,10.35,2,-3.25,11.45,11.45,9.85,15.00,10.35,30,"161,600,000",370,OP,2013-08-29,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,13.20,2,-2.95,13.70,13.70,12.90,15.00,13.20,6,"39,650,000",206,OP,2013-08-29,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,16.80,2,-3.20,16.35,16.80,16.30,14.50,16.80,6,"49,575,000",158,OP,2013-08-29,KRDRVOPK2I
