ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32574,201J3257,코스피200 C 201403 257.5,4.10,2,-1.05,5.00,5.25,3.55,13.10,4.10,73,"151,225,000",114,OP,20140110,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,2.99,2,-0.81,3.75,4.10,2.73,13.10,2.99,247,"374,780,000",758,OP,20140110,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,2.26,2,-0.84,2.78,3.10,2.07,12.90,2.26,154,"173,885,000",199,OP,20140110,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,1.65,2,-0.55,2.00,2.39,1.52,13.00,1.65,844,"716,780,000",941,OP,20140110,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,1.18,2,-0.52,1.62,1.78,1.11,12.90,1.18,599,"370,340,000",451,OP,20140110,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.82,2,-0.38,1.05,1.32,0.79,12.90,0.82,"1,599","736,235,000","1,736",OP,20140110,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.60,2,-0.27,0.87,0.94,0.56,12.90,0.60,617,"205,590,000",470,OP,20140110,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.41,2,-0.20,0.58,0.68,0.40,13.10,0.41,"1,651","394,055,000","2,687",OP,20140110,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.27,2,-0.19,0.40,0.49,0.27,12.90,0.27,"1,666","262,410,000","1,000",OP,20140110,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.19,2,-0.15,0.29,0.35,0.19,13.10,0.19,"1,010","127,060,000","3,863",OP,20140110,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.14,2,-0.08,0.20,0.26,0.14,13.30,0.14,552,"46,575,000","1,304",OP,20140110,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.10,2,-0.07,0.16,0.17,0.09,13.60,0.10,701,"40,110,000","3,882",OP,20140110,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,-,0,-,-,-,-,12.80,17.55,0,0,0,OP,20140110,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,-,0,-,-,-,-,12.80,15.55,0,0,0,OP,20140110,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,-,0,-,-,-,-,12.80,13.60,0,0,0,OP,20140110,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,-,0,-,-,-,-,12.80,11.75,0,0,0,OP,20140110,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,-,0,-,-,-,-,12.80,10.10,0,0,0,OP,20140110,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,9.70,2,-0.10,11.00,11.00,9.70,14.30,9.70,2,"10,350,000",1,OP,20140110,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,7.60,2,-0.80,7.50,7.70,7.50,13.90,7.60,12,"45,750,000",12,OP,20140110,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,6.80,2,-0.30,6.65,6.80,6.25,13.80,6.80,7,"22,875,000",4,OP,20140110,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,6.65,1,0.70,6.65,6.65,6.65,14.00,6.65,1,"3,325,000",1,OP,20140110,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,4.50,2,-0.40,4.50,4.50,4.20,13.60,4.50,7,"15,275,000",5,OP,20140110,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,3.60,2,-0.45,4.50,4.50,3.40,13.80,3.60,4,"7,550,000",3,OP,20140110,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,2.91,2,-0.34,3.25,3.70,2.60,13.40,2.91,8,"12,510,000",7,OP,20140110,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,2.28,2,-0.34,2.60,3.25,2.09,13.30,2.28,106,"136,680,000",85,OP,20140110,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,19.10,2,-0.10,19.10,19.10,19.10,14.50,19.10,1,"9,550,000",4,OP,20140110,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,15.60,2,-1.40,15.65,15.65,14.80,14.80,15.60,10,"76,175,000",446,OP,20140110,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,12.40,2,-1.65,13.90,13.90,12.40,14.40,12.40,4,"26,300,000",13,OP,20140110,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,9.70,2,-1.40,10.80,10.80,9.50,14.30,9.70,20,"98,200,000",123,OP,20140110,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,7.70,2,-0.90,8.40,8.40,6.90,14.80,7.70,52,"193,050,000",538,OP,20140110,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,5.50,2,-0.95,6.60,6.60,5.10,14.00,5.50,24,"66,350,000",399,OP,20140110,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,3.80,2,-0.85,4.50,4.90,3.65,13.90,3.80,217,"429,225,000",921,OP,20140110,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,2.77,2,-0.53,3.10,3.50,2.65,14.00,2.77,374,"534,250,000","2,667",OP,20140110,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.92,2,-0.48,2.00,2.48,1.80,13.90,1.92,"1,738","1,709,220,000","4,068",OP,20140110,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.58,1,0.43,0.45,0.74,0.35,16.10,0.58,"106,465","30,906,095,000","20,173",OP,20140110,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.80,1,0.21,0.67,1.03,0.50,15.60,0.80,"135,481","54,145,935,000","23,869",OP,20140110,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.14,1,0.34,0.97,1.42,0.70,15.10,1.14,"113,036","63,447,710,000","13,366",OP,20140110,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.59,1,0.44,1.37,1.96,1.00,14.80,1.59,"134,264","103,382,850,000","15,212",OP,20140110,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,2.18,1,0.56,1.89,2.65,1.41,14.40,2.18,"123,229","133,707,995,000","11,364",OP,20140110,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.99,1,0.78,2.59,3.55,1.97,14.10,2.99,"67,735","91,726,855,000","13,700",OP,20140110,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,3.95,1,0.90,3.55,4.60,2.72,13.60,3.95,"25,268","46,572,245,000","7,434",OP,20140110,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,5.25,1,1.10,4.60,5.95,3.70,13.50,5.25,"11,800","29,098,075,000","5,383",OP,20140110,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,6.65,1,1.15,5.95,7.50,4.90,13.00,6.65,"3,231","9,893,350,000","1,895",OP,20140110,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,8.50,1,1.35,7.65,9.35,6.40,13.50,8.50,"2,037","8,222,050,000","1,852",OP,20140110,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,10.40,1,1.60,9.60,11.40,8.10,14.50,10.40,698,"3,129,425,000",876,OP,20140110,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,12.60,1,1.70,11.55,13.55,10.10,13.50,12.60,600,"3,184,425,000",896,OP,20140110,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,14.50,1,1.80,13.50,15.85,12.15,14.00,14.50,523,"3,334,275,000",677,OP,20140110,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,17.15,1,2.25,15.85,18.25,14.50,16.00,17.15,313,"2,336,950,000",333,OP,20140110,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,20.40,1,2.90,18.95,20.40,18.95,18.00,20.40,32,"294,500,000",77,OP,20140110,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,22.10,1,1.90,20.75,23.05,19.35,16.00,22.10,77,"837,350,000",161,OP,20140110,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,24.65,1,2.20,24.90,24.90,24.65,8.00,24.65,2,"24,775,000",58,OP,20140110,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,26.70,1,1.80,24.40,28.05,24.40,20.00,26.70,117,"1,585,300,000",229,OP,20140110,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,29.15,1,2.15,27.80,29.30,27.80,20.00,29.15,4,"57,650,000",69,OP,20140110,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,31.95,1,2.10,29.05,32.60,29.05,16.00,31.95,11,"174,275,000","1,345",OP,20140110,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,1.36,1,0.83,1.18,1.51,0.95,15.90,1.36,"1,761","1,154,000,000","1,105",OP,20140110,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,1.74,1,0.38,1.49,1.96,1.25,15.60,1.74,"1,265","1,055,805,000","1,680",OP,20140110,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,2.19,1,0.42,1.80,2.48,1.63,15.20,2.19,497,"545,900,000","1,966",OP,20140110,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.83,1,0.48,2.54,3.15,2.05,15.10,2.83,622,"855,050,000","5,760",OP,20140110,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,3.45,1,0.70,3.00,3.90,2.52,14.90,3.45,225,"393,040,000",438,OP,20140110,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,4.30,1,0.70,3.65,4.85,3.35,14.40,4.30,208,"446,175,000","2,106",OP,20140110,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,5.45,1,1.05,4.35,5.95,4.20,14.30,5.45,92,"249,225,000",130,OP,20140110,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,6.55,1,1.00,6.00,7.35,5.35,14.00,6.55,76,"249,600,000","1,617",OP,20140110,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,7.90,1,1.30,7.10,8.70,6.55,14.40,7.90,59,"240,325,000",101,OP,20140110,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,9.55,1,1.30,8.30,10.20,7.95,13.80,9.55,38,"166,850,000","1,185",OP,20140110,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,11.65,1,1.85,11.65,11.65,11.65,14.30,11.65,2,"11,650,000",604,OP,20140110,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,13.30,1,1.80,11.20,14.05,11.20,14.00,13.30,19,"119,625,000",498,OP,20140110,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,15.30,1,1.80,15.30,15.30,15.30,15.00,15.30,1,"7,650,000",44,OP,20140110,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,18.15,1,3.00,18.15,18.15,18.15,15.00,18.15,1,"9,075,000",484,OP,20140110,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,19.65,1,1.40,19.65,19.65,19.65,15.50,19.65,1,"9,825,000",18,OP,20140110,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,22.70,1,3.15,22.70,22.70,22.70,16.00,22.70,1,"11,350,000",183,OP,20140110,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,24.35,1,1.45,24.35,24.35,24.35,17.00,24.35,1,"12,175,000",0,OP,20140110,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,26.50,1,3.00,26.40,27.50,26.40,17.00,26.50,8,"107,550,000",261,OP,20140110,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,29.15,1,1.45,29.15,29.15,29.15,18.00,29.15,1,"14,575,000",0,OP,20140110,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,29.50,3,0.00,29.50,29.50,29.50,8.00,29.50,2,"29,500,000",406,OP,20140110,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,2.15,1,1.20,1.66,2.35,1.60,16.20,2.15,115,"118,840,000",94,OP,20140110,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,2.55,1,1.20,2.55,2.55,2.55,15.90,2.55,1,"1,275,000",1,OP,20140110,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,3.05,1,1.26,2.99,3.05,2.99,15.60,3.05,2,"3,020,000",2,OP,20140110,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,4.10,1,1.67,3.80,4.10,3.65,15.60,4.10,5,"9,750,000",4,OP,20140110,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,4.85,1,1.70,4.65,4.85,4.65,15.30,4.85,2,"4,750,000",2,OP,20140110,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,-,0,-,-,-,-,14.20,5.10,0,0,0,OP,20140110,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,-,0,-,-,-,-,14.20,6.30,0,0,0,OP,20140110,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,7.80,1,1.60,8.00,8.30,7.60,15.00,7.80,19,"75,100,000",18,OP,20140110,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,8.20,1,0.65,8.20,8.20,8.20,14.90,8.20,6,"24,600,000",6,OP,20140110,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,-,0,-,-,-,-,14.20,10.40,0,0,0,OP,20140110,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,-,0,-,-,-,-,14.20,12.10,0,0,0,OP,20140110,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,-,0,-,-,-,-,14.20,13.85,0,0,0,OP,20140110,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,16.00,1,1.70,16.00,16.00,16.00,14.00,16.00,1,"8,000,000",1,OP,20140110,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,4.20,1,0.35,4.00,4.60,3.65,15.80,4.20,190,"409,025,000","1,413",OP,20140110,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,5.70,1,0.50,5.35,6.10,4.95,15.90,5.70,94,"273,250,000","2,696",OP,20140110,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,7.45,1,0.85,6.70,8.00,6.70,15.50,7.45,45,"171,250,000",358,OP,20140110,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,10.00,1,1.40,9.00,10.00,8.50,15.50,10.00,18,"83,925,000",167,OP,20140110,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,13.00,1,1.80,11.90,13.00,11.90,15.50,13.00,10,"63,925,000",586,OP,20140110,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,-,0,-,-,-,-,14.20,15.00,0,0,91,OP,20140110,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,19.35,1,2.55,19.50,19.50,19.35,15.50,19.35,2,"19,425,000",133,OP,20140110,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,23.60,1,2.95,23.60,23.60,23.60,15.50,23.60,3,"35,400,000",403,OP,20140110,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,27.25,1,2.40,27.25,27.25,27.25,15.50,27.25,1,"13,625,000",83,OP,20140110,KRDRVOPK2I
