ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC1904,201LC190,코스피200 C 201612 190.0,66.15,1,0.70,66.45,66.50,66.00,64.00,66.15,523,"17,327,300,000",916,OP,2016-12-07,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,63.85,0,0,3,OP,2016-12-07,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,61.35,0,0,1,OP,2016-12-07,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,58.85,0,0,0,OP,2016-12-07,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,55.90,1,0.25,56.05,56.05,55.75,3.00,55.90,5,"139,825,000",17,OP,2016-12-07,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,53.85,0,0,1,OP,2016-12-07,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,51.35,0,0,2,OP,2016-12-07,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,49.05,1,0.80,49.05,49.05,49.05,64.00,49.05,1,"24,525,000",1,OP,2016-12-07,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,46.05,1,0.40,46.50,46.50,46.05,3.00,46.05,4,"92,775,000",277,OP,2016-12-07,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,43.75,1,0.60,43.75,43.75,43.75,64.00,43.75,1,"21,875,000",12,OP,2016-12-07,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,41.10,1,0.50,41.50,41.50,41.10,64.00,41.10,5,"103,350,000",4,OP,2016-12-07,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,38.30,1,0.05,38.30,38.30,38.30,3.00,38.30,1,"19,150,000",5,OP,2016-12-07,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,35.80,1,0.05,35.80,35.80,35.80,3.00,35.80,1,"17,900,000",806,OP,2016-12-07,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,33.65,1,0.40,33.55,33.70,33.55,3.00,33.65,4,"67,275,000",11,OP,2016-12-07,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,30.80,1,0.25,30.80,30.80,30.80,3.00,30.80,1,"15,400,000",6,OP,2016-12-07,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,28.30,1,0.20,28.30,28.30,28.30,3.00,28.30,1,"14,150,000",11,OP,2016-12-07,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,26.00,1,0.35,25.80,26.00,25.80,3.00,26.00,2,"25,900,000","4,444",OP,2016-12-07,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,23.30,1,0.15,23.30,23.30,23.30,3.00,23.30,1,"11,650,000",7,OP,2016-12-07,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,20.90,1,0.25,20.75,21.25,20.75,3.00,20.90,7,"73,450,000",246,OP,2016-12-07,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,18.35,1,0.20,18.35,18.35,18.35,3.00,18.35,1,"9,175,000",9,OP,2016-12-07,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,16.20,1,0.85,16.10,16.20,15.75,3.00,16.20,46,"369,125,000","4,801",OP,2016-12-07,KRDRVOPK2I
