ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,55.40,12.10,0,0,158,OP,20010109,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,9.50,3,0.00,9.00,9.50,9.00,44.00,9.50,3,"2,750,000",494,OP,20010109,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,7.50,2,-0.50,6.80,7.50,6.80,44.00,7.50,474,"323,100,000",506,OP,20010109,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,6.50,3,0.00,5.55,6.50,5.15,46.50,6.50,614,"340,950,000","1,755",OP,20010109,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,4.65,2,-0.15,4.75,4.80,3.85,42.00,4.65,538,"235,830,000",732,OP,20010109,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,3.65,2,-0.30,3.00,3.70,2.77,44.50,3.65,907,"289,847,000","5,231",OP,20010109,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,2.63,2,-0.05,2.40,2.63,1.95,44.30,2.63,"1,238","278,410,000","1,962",OP,20010109,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,1.75,2,-1.45,1.46,1.90,1.30,43.00,1.75,"4,051","619,322,000","3,559",OP,20010109,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,17.20,1,0.25,16.10,17.20,16.10,3.00,17.20,3,"4,940,000",484,OP,20010109,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,55.40,15.20,0,0,0,OP,20010109,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,55.40,12.80,0,0,2,OP,20010109,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,1,-,-,-,-,55.40,10.60,0,0,101,OP,20010109,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,9.10,2,-0.10,5.20,9.10,5.20,43.00,9.10,6,"4,290,000",10,OP,20010109,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,2,-,-,-,-,55.40,7.80,0,0,37,OP,20010109,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,55.40,5.90,0,0,902,OP,20010109,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,5.20,2,-0.10,1.20,5.20,1.20,44.30,5.20,98,"37,735,000","1,370",OP,20010109,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,4.45,1,0.60,4.45,4.45,4.45,47.80,4.45,1,"445,000",215,OP,20010109,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,3.10,2,-0.30,2.80,3.10,2.70,43.00,3.10,6,"1,690,000",152,OP,20010109,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,2.50,3,0.00,1.80,2.50,1.80,43.80,2.50,3,"680,000",190,OP,20010109,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.81,2,-0.14,1.70,1.90,1.57,42.30,1.81,24,"4,267,000","2,040",OP,20010109,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,55.40,21.15,0,0,0,OP,20010109,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,1,-,-,-,-,55.40,16.80,0,0,0,OP,20010109,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,55.40,18.00,0,0,0,OP,20010109,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,2,-,-,-,-,55.40,14.00,0,0,1,OP,20010109,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,2,-,-,-,-,55.40,12.60,0,0,1,OP,20010109,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,1,-,-,-,-,55.40,10.65,0,0,141,OP,20010109,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,1,-,-,-,-,55.40,9.50,0,0,0,OP,20010109,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,1,-,-,-,-,55.40,8.30,0,0,1,OP,20010109,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,55.40,10.10,0,0,0,OP,20010109,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,55.40,7.00,0,0,0,OP,20010109,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.01,3,0.00,0.01,0.01,0.01,109.90,0.01,587,"587,000","150,843",OP,20010109,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,0.01,3,0.00,0.01,0.01,0.01,93.40,0.01,"1,449","1,449,000","108,532",OP,20010109,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,0.01,3,0.00,0.01,0.02,0.01,77.60,0.01,"58,073","58,594,000","76,714",OP,20010109,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,0.01,5,-0.04,0.04,0.06,0.01,61.30,0.01,"246,423","730,288,000","144,226",OP,20010109,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,0.05,2,-0.11,0.15,0.23,0.04,57.90,0.05,"225,352","2,781,853,000","94,777",OP,20010109,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,0.20,2,-0.31,0.55,0.75,0.17,54.10,0.20,"629,759","27,961,508,000","141,141",OP,20010109,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,0.63,2,-0.50,1.20,1.77,0.59,49.80,0.63,"111,618","11,318,286,000","48,383",OP,20010109,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,1.50,2,-0.50,2.10,3.40,0.73,40.00,1.50,"30,896","6,978,822,000","22,694",OP,20010109,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.14,2,-0.08,0.18,0.24,0.13,50.10,0.14,"6,554","115,802,000","11,422",OP,20010109,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.25,2,-0.10,0.35,0.44,0.22,48.60,0.25,"4,662","153,480,000","8,755",OP,20010109,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.46,2,-0.13,0.70,0.73,0.41,48.00,0.46,723,"44,840,000","2,379",OP,20010109,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.78,2,-0.23,1.01,1.25,0.76,47.10,0.78,"4,904","489,259,000","6,580",OP,20010109,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,1.30,2,-0.24,1.55,1.90,1.25,47.00,1.30,221,"33,850,000",332,OP,20010109,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,2.10,2,-0.29,2.62,2.90,2.01,48.00,2.10,692,"164,915,000","1,132",OP,20010109,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,2.90,2,-0.60,3.80,4.10,2.90,45.00,2.90,167,"61,600,000",414,OP,20010109,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,3.90,2,-1.00,4.90,5.45,3.65,43.00,3.90,261,"108,320,000",288,OP,20010109,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,5.50,2,-0.30,6.50,6.50,5.35,44.00,5.50,58,"32,650,000",83,OP,20010109,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,7.40,2,-0.75,8.30,8.55,7.40,45.00,7.40,36,"29,660,000",31,OP,20010109,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.59,2,-0.10,0.77,0.77,0.59,50.80,0.59,151,"10,959,000","2,648",OP,20010109,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.85,2,-0.20,1.20,1.20,0.85,49.00,0.85,131,"14,685,000","1,125",OP,20010109,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,1.83,1,0.38,1.83,1.83,1.83,53.00,1.83,4,"732,000","1,106",OP,20010109,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,2,-,-,-,-,47.70,1.96,0,0,229,OP,20010109,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,47.70,2.73,0,0,718,OP,20010109,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,2,-,-,-,-,47.70,3.70,0,0,112,OP,20010109,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,2,-,-,-,-,47.70,4.85,0,0,603,OP,20010109,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,1,-,-,-,-,47.70,5.65,0,0,1,OP,20010109,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,47.70,7.60,0,0,10,OP,20010109,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,47.70,9.20,0,0,0,OP,20010109,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,47.70,11.00,0,0,0,OP,20010109,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,47.70,13.00,0,0,34,OP,20010109,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,2.00,2,-0.60,2.15,2.15,1.80,47.50,2.00,454,"85,650,000","1,521",OP,20010109,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,47.70,2.87,0,0,213,OP,20010109,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,47.70,3.80,0,0,5,OP,20010109,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,2,-,-,-,-,47.70,4.60,0,0,0,OP,20010109,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,47.70,5.20,0,0,0,OP,20010109,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,2,-,-,-,-,47.70,6.60,0,0,0,OP,20010109,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,2,-,-,-,-,47.70,7.85,0,0,0,OP,20010109,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,47.70,9.75,0,0,0,OP,20010109,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,47.70,9.65,0,0,0,OP,20010109,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,47.70,12.65,0,0,0,OP,20010109,KRDRVOPK2I
