ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,33.55,2,-1.40,34.45,34.95,33.55,64.00,33.55,22,"74,725,000","18,354",OP,2004-02-24,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,2,-,-,-,-,19.40,31.10,0,0,566,OP,2004-02-24,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,28.70,2,-1.10,28.70,28.70,28.70,3.00,28.70,1,"2,870,000","6,106",OP,2004-02-24,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,26.05,2,-1.05,26.05,26.05,26.05,64.00,26.05,1,"2,605,000",286,OP,2004-02-24,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,23.55,2,-1.75,24.90,24.90,23.55,32.00,23.55,3,"7,245,000","1,644",OP,2004-02-24,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,21.30,2,-0.30,21.40,21.40,21.30,32.00,21.30,189,"402,790,000","1,508",OP,2004-02-24,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,18.70,2,-2.00,19.25,20.20,18.65,48.00,18.70,54,"105,510,000","3,475",OP,2004-02-24,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,16.20,2,-1.90,17.50,17.50,16.20,32.00,16.20,40,"66,750,000",841,OP,2004-02-24,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,13.55,2,-1.90,14.45,14.90,13.55,32.00,13.55,747,"1,060,465,000","3,970",OP,2004-02-24,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,11.20,2,-1.85,12.55,12.55,11.20,32.00,11.20,74,"84,605,000","2,567",OP,2004-02-24,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,8.80,2,-1.65,9.45,10.15,8.75,28.00,8.80,"1,553","1,466,140,000","10,283",OP,2004-02-24,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,6.40,2,-1.70,7.50,7.80,6.40,23.00,6.40,935,"666,715,000","5,276",OP,2004-02-24,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,4.15,2,-1.70,5.00,5.60,4.15,19.50,4.15,"8,267","4,110,610,000","38,172",OP,2004-02-24,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,2.53,2,-1.17,3.05,3.65,2.50,20.30,2.53,"31,212","8,975,489,000","43,569",OP,2004-02-24,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.30,2,-0.90,1.69,2.05,1.29,19.80,1.30,"414,977","67,584,051,000","161,567",OP,2004-02-24,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.57,2,-0.43,0.75,0.95,0.55,19.50,0.57,"1,303,258","97,235,734,000","260,174",OP,2004-02-24,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.20,2,-0.18,0.25,0.37,0.19,19.10,0.20,"1,681,250","46,146,262,000","412,068",OP,2004-02-24,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.06,2,-0.08,0.10,0.12,0.06,19.20,0.06,"696,215","6,263,787,000","383,920",OP,2004-02-24,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.02,2,-0.02,0.03,0.04,0.02,19.70,0.02,"243,513","719,821,000","515,499",OP,2004-02-24,KRDRVOPK2I
