ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,44.60,1,2.00,44.60,44.60,44.60,40.00,44.60,1,"22,300,000",515,OP,2013-10-15,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,42.10,1,2.10,42.10,42.10,42.10,40.00,42.10,2,"41,050,000",13,OP,2013-10-15,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,39.65,1,3.30,39.65,39.65,39.65,36.00,39.65,1,"19,825,000",543,OP,2013-10-15,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,37.10,1,2.00,37.10,37.10,37.10,36.00,37.10,1,"18,550,000",15,OP,2013-10-15,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,34.65,1,3.10,34.65,34.65,34.65,32.00,34.65,2,"33,100,000",55,OP,2013-10-15,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,32.20,1,2.05,32.20,32.20,32.20,32.00,32.20,1,"16,100,000",13,OP,2013-10-15,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,29.50,1,2.05,29.40,30.85,29.40,28.00,29.50,125,"1,889,750,000",243,OP,2013-10-15,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,27.20,1,2.40,27.20,27.20,27.20,28.00,27.20,2,"26,000,000",47,OP,2013-10-15,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,24.75,1,3.30,24.75,24.75,24.75,26.00,24.75,5,"55,275,000",134,OP,2013-10-15,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,22.30,1,2.00,22.30,22.30,22.30,24.00,22.30,1,"11,150,000",105,OP,2013-10-15,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,20.00,1,1.95,19.75,21.00,19.70,23.00,20.00,23,"230,600,000",403,OP,2013-10-15,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,17.30,1,1.70,18.00,18.30,17.15,19.00,17.30,12,"104,250,000",332,OP,2013-10-15,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,15.15,1,1.85,15.00,16.00,14.80,15.00,15.15,23,"174,475,000",388,OP,2013-10-15,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,12.75,1,1.45,12.95,13.85,12.55,16.50,12.75,58,"380,250,000",683,OP,2013-10-15,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,10.80,1,1.55,10.60,11.75,10.35,14.50,10.80,231,"1,246,350,000","1,420",OP,2013-10-15,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,8.75,1,1.45,8.50,9.70,8.35,14.00,8.75,715,"3,154,225,000","2,442",OP,2013-10-15,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,6.90,1,1.25,6.65,7.70,6.50,13.50,6.90,"2,433","8,356,600,000","7,783",OP,2013-10-15,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,5.15,1,0.90,5.05,5.95,4.90,12.90,5.15,"6,769","17,814,775,000","9,093",OP,2013-10-15,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,3.80,1,0.80,3.70,4.45,3.55,12.80,3.80,"15,163","29,245,325,000","14,199",OP,2013-10-15,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,2.61,1,0.56,2.59,3.15,2.42,12.30,2.61,"80,531","108,097,975,000","14,305",OP,2013-10-15,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,1.74,1,0.40,1.75,2.16,1.58,12.10,1.74,"106,924","96,777,260,000","17,944",OP,2013-10-15,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,1.11,1,0.29,1.10,1.39,0.99,12.00,1.11,"103,613","59,636,050,000","20,740",OP,2013-10-15,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.67,1,0.18,0.66,0.86,0.59,11.90,0.67,"95,720","33,128,870,000","27,780",OP,2013-10-15,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.39,1,0.10,0.38,0.51,0.34,11.80,0.39,"131,985","26,831,380,000","15,328",OP,2013-10-15,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,54.80,1,2.05,55.10,56.20,54.50,32.00,54.80,32,"881,100,000",456,OP,2013-10-15,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,12.30,52.45,0,0,1,OP,2013-10-15,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,12.30,49.95,0,0,28,OP,2013-10-15,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,12.30,47.45,0,0,1,OP,2013-10-15,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,12.30,44.95,0,0,86,OP,2013-10-15,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,12.30,42.50,0,0,1,OP,2013-10-15,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,40.40,1,1.85,40.60,40.60,40.40,28.00,40.40,3,"60,750,000",233,OP,2013-10-15,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,12.30,37.50,0,0,1,OP,2013-10-15,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,35.45,1,2.15,35.70,35.70,35.45,24.00,35.45,14,"248,950,000",467,OP,2013-10-15,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,12.30,32.55,0,0,12,OP,2013-10-15,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,30.30,1,1.80,30.55,31.45,30.20,22.00,30.30,22,"336,850,000",537,OP,2013-10-15,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,12.30,27.60,0,0,2,OP,2013-10-15,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,26.05,1,2.00,26.05,26.15,25.85,20.00,26.05,18,"233,800,000",659,OP,2013-10-15,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,12.30,22.75,0,0,6,OP,2013-10-15,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,21.00,1,1.55,21.65,21.65,20.85,19.00,21.00,7,"73,750,000",981,OP,2013-10-15,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,12.30,18.05,0,0,3,OP,2013-10-15,KRDRVOPK2I
