ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,27.70,1,0.55,26.65,27.80,26.35,3.00,27.70,45,"608,125,000","1,172",OP,2014-02-27,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,25.10,1,0.25,24.05,25.10,24.05,3.00,25.10,28,"344,450,000",201,OP,2014-02-27,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,22.50,1,0.20,21.45,22.50,21.45,3.00,22.50,60,"668,700,000",211,OP,2014-02-27,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,20.05,1,0.15,19.35,20.05,19.35,3.00,20.05,36,"355,125,000",413,OP,2014-02-27,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,18.00,1,0.75,16.85,18.00,16.45,3.00,18.00,115,"1,009,375,000","1,202",OP,2014-02-27,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,15.35,1,0.35,15.00,15.35,14.50,3.00,15.35,54,"405,300,000",853,OP,2014-02-27,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,13.10,1,0.50,12.05,13.10,12.00,3.00,13.10,91,"572,775,000","1,190",OP,2014-02-27,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,10.60,1,0.40,9.60,10.60,9.25,3.00,10.60,151,"747,200,000","1,292",OP,2014-02-27,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,8.20,1,0.35,7.50,8.40,7.05,3.00,8.20,646,"2,541,325,000","3,124",OP,2014-02-27,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,6.05,1,0.20,5.60,6.30,5.10,4.00,6.05,"2,433","6,900,675,000","7,151",OP,2014-02-27,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,4.25,1,0.25,3.75,4.40,3.35,9.50,4.25,"9,199","18,028,275,000","16,149",OP,2014-02-27,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,2.67,1,0.14,2.32,2.79,2.02,10.10,2.67,"105,010","128,174,160,000","21,507",OP,2014-02-27,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,1.49,1,0.07,1.27,1.58,1.08,10.10,1.49,"146,161","99,517,955,000","34,231",OP,2014-02-27,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.72,3,0.00,0.61,0.79,0.51,10.10,0.72,"144,876","47,851,720,000","37,736",OP,2014-02-27,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.33,1,0.01,0.27,0.37,0.22,10.40,0.33,"111,859","16,459,800,000","43,607",OP,2014-02-27,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.14,3,0.00,0.11,0.16,0.09,10.70,0.14,"69,003","4,331,185,000","45,120",OP,2014-02-27,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.06,2,-0.01,0.05,0.08,0.04,11.10,0.06,"49,231","1,434,000,000","40,529",OP,2014-02-27,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.03,3,0.00,0.03,0.04,0.02,11.80,0.03,"14,764","221,630,000","23,375",OP,2014-02-27,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.01,3,0.00,0.01,0.02,0.01,11.90,0.01,"1,105","7,885,000","19,178",OP,2014-02-27,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,"3,404","17,020,000","10,928",OP,2014-02-27,KRDRVOPK2I
