ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2027,201FA202,코스피200 C 201110 202.5,16.75,2,-2.55,21.50,21.55,16.75,52.00,16.75,549,"1,014,220,000",308,OP,20110926,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,15.00,2,-3.90,19.90,21.00,15.00,51.00,15.00,"1,593","2,735,845,000","6,191",OP,20110926,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,13.25,2,-3.85,16.50,18.70,13.25,50.00,13.25,399,"614,280,000","1,008",OP,20110926,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,11.55,2,-3.50,16.75,17.20,11.55,48.50,11.55,"4,023","5,725,630,000","3,238",OP,20110926,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,10.25,2,-3.50,15.40,15.40,10.20,48.50,10.25,"3,324","4,054,135,000","1,494",OP,20110926,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,8.75,2,-3.70,13.00,13.35,8.75,47.00,8.75,"19,739","19,966,745,000","9,632",OP,20110926,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,7.75,2,-3.20,13.15,13.15,7.50,48.00,7.75,"22,938","21,627,670,000","5,356",OP,20110926,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,6.50,2,-3.00,10.25,10.60,6.40,46.50,6.50,"49,441","40,192,315,000","11,975",OP,20110926,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,5.40,2,-2.70,9.95,9.95,5.30,45.50,5.40,"33,316","23,136,315,000","7,144",OP,20110926,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,4.45,2,-2.60,7.80,7.90,4.40,44.80,4.45,"92,302","54,960,110,000","16,965",OP,20110926,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,3.50,2,-2.55,6.60,6.70,3.50,43.00,3.50,"78,052","39,164,045,000","14,567",OP,20110926,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,2.83,2,-2.27,5.25,5.60,2.83,42.80,2.83,"167,022","67,686,713,000","34,541",OP,20110926,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,2.35,2,-1.65,4.85,4.85,2.30,42.60,2.35,"187,428","57,969,247,000","21,216",OP,20110926,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,1.80,2,-1.60,4.00,4.00,1.80,42.10,1.80,"437,995","114,809,518,000","49,244",OP,20110926,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,1.35,2,-1.41,2.99,3.10,1.35,40.80,1.35,"589,257","126,301,300,000","47,655",OP,20110926,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,1.11,2,-0.98,2.26,2.45,1.08,41.40,1.11,"725,216","124,181,663,000","87,402",OP,20110926,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,0.77,2,-0.83,1.95,1.95,0.77,39.90,0.77,"533,743","72,467,549,000","43,868",OP,20110926,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,0.60,2,-0.73,1.40,1.50,0.60,40.00,0.60,"567,487","59,587,571,000","64,891",OP,20110926,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,0.49,2,-0.51,1.11,1.25,0.48,40.80,0.49,"398,984","32,161,881,000","52,200",OP,20110926,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,0.36,2,-0.45,0.90,0.90,0.36,40.10,0.36,"578,493","34,695,669,000","115,974",OP,20110926,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,0.30,2,-0.30,0.64,0.65,0.27,40.90,0.30,"343,325","15,565,861,000","72,803",OP,20110926,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,0.20,2,-0.22,0.49,0.49,0.20,40.00,0.20,"464,396","15,020,172,000","88,716",OP,20110926,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.15,2,-0.17,0.34,0.35,0.15,40.10,0.15,"385,670","9,350,735,000","73,137",OP,20110926,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.10,2,-0.13,0.26,0.26,0.10,39.60,0.10,"391,581","7,136,688,000","157,155",OP,20110926,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.08,2,-0.07,0.16,0.18,0.08,39.90,0.08,"243,980","3,179,262,000","80,589",OP,20110926,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.06,2,-0.06,0.13,0.13,0.06,40.30,0.06,"281,402","2,524,091,000","87,796",OP,20110926,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.04,2,-0.04,0.09,0.09,0.04,39.80,0.04,"82,060","520,354,000","58,445",OP,20110926,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.03,2,-0.03,0.06,0.07,0.03,39.90,0.03,"72,070","338,543,000","86,678",OP,20110926,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.03,2,-0.02,0.05,0.05,0.02,41.40,0.03,"55,240","180,016,000","58,417",OP,20110926,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.02,2,-0.02,0.04,0.04,0.02,41.50,0.02,"35,105","100,483,000","52,328",OP,20110926,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.03,3,0.00,0.03,0.03,0.02,44.20,0.03,"14,537","36,837,000","34,224",OP,20110926,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.02,3,0.00,0.02,0.03,0.02,44.10,0.02,"23,044","49,114,000","49,785",OP,20110926,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.02,2,-0.01,0.02,0.02,0.01,45.30,0.02,"16,394","32,615,000","27,818",OP,20110926,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.01,2,-0.01,0.01,0.02,0.01,43.70,0.01,"2,101","2,787,000","59,850",OP,20110926,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.01,3,0.00,0.01,0.02,0.01,44.90,0.01,"2,708","3,220,000","26,871",OP,20110926,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.02,1,0.01,0.01,0.02,0.01,49.00,0.02,"2,032","3,613,000","22,911",OP,20110926,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.01,3,0.00,0.01,0.02,0.01,47.30,0.01,265,"271,000","15,559",OP,20110926,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.01,3,0.00,0.01,0.02,0.01,48.60,0.01,924,"1,426,000","21,849",OP,20110926,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.01,3,0.00,0.01,0.02,0.01,49.70,0.01,"13,102","13,123,000","57,240",OP,20110926,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,23.70,2,-0.30,22.70,23.70,22.70,47.00,23.70,2,"4,640,000",2,OP,20110926,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,19.95,2,-2.90,24.00,24.45,19.65,48.00,19.95,45,"97,950,000",89,OP,20110926,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,19.15,2,-2.00,21.05,21.05,19.15,49.00,19.15,2,"4,020,000",17,OP,20110926,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,17.00,2,-3.10,19.30,19.30,16.70,48.00,17.00,11,"18,870,000",21,OP,20110926,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,15.40,2,-3.50,17.40,17.80,15.20,47.00,15.40,18,"28,745,000",55,OP,20110926,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,13.95,2,-1.85,16.50,16.50,13.45,46.00,13.95,96,"140,215,000",106,OP,20110926,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,12.30,2,-2.75,15.70,15.70,12.00,44.50,12.30,568,"753,215,000",585,OP,20110926,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,11.00,2,-2.40,14.00,14.30,10.60,43.50,11.00,770,"956,490,000","1,210",OP,20110926,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,9.85,2,-2.25,12.55,12.55,9.45,43.00,9.85,948,"1,056,440,000",871,OP,20110926,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,8.50,2,-2.10,11.05,11.60,8.30,41.30,8.50,"2,883","2,810,615,000","2,484",OP,20110926,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,7.45,2,-2.00,9.55,10.10,7.25,40.80,7.45,"1,478","1,208,265,000","1,112",OP,20110926,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,6.45,2,-1.80,8.90,9.00,6.30,39.80,6.45,"1,959","1,543,035,000","2,132",OP,20110926,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,5.45,2,-2.00,7.45,7.90,5.45,38.50,5.45,642,"428,235,000","1,110",OP,20110926,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,4.95,2,-1.45,6.75,6.95,4.70,39.30,4.95,"2,474","1,349,920,000","3,439",OP,20110926,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,3.95,2,-1.50,5.40,6.15,3.95,37.40,3.95,"1,563","792,355,000","1,703",OP,20110926,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,3.40,2,-1.35,5.05,5.30,3.40,37.00,3.40,"3,674","1,594,240,000","4,312",OP,20110926,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,3.15,2,-1.15,4.40,4.40,2.86,38.00,3.15,"1,918","685,548,000","1,868",OP,20110926,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,2.57,2,-0.83,3.90,3.95,2.40,37.30,2.57,"3,630","1,102,546,000","2,984",OP,20110926,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,2.11,2,-0.82,2.93,3.30,2.02,36.40,2.11,"2,040","503,008,000","3,136",OP,20110926,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,1.82,2,-0.69,2.59,2.71,1.70,36.40,1.82,"6,432","1,330,572,000","9,559",OP,20110926,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,1.56,2,-0.55,2.39,2.39,1.40,36.60,1.56,"1,465","265,922,000","3,753",OP,20110926,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,1.31,2,-0.42,1.94,1.94,1.22,36.40,1.31,"5,492","884,182,000","9,785",OP,20110926,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,1.12,2,-0.43,1.70,1.70,1.03,36.30,1.12,"13,403","1,775,291,000","19,767",OP,20110926,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,26.70,2,-1.10,26.70,26.70,26.70,44.00,26.70,1,"2,670,000",1,OP,20110926,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,22.45,2,-2.75,26.50,26.65,22.45,44.50,22.45,139,"352,165,000",434,OP,20110926,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,21.25,2,-2.00,23.15,23.15,21.25,45.00,21.25,2,"4,440,000",6,OP,20110926,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,20.30,2,-2.05,21.55,21.55,20.30,44.50,20.30,5,"10,395,000",108,OP,20110926,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,18.10,2,-1.95,19.85,19.85,18.10,42.80,18.10,2,"3,795,000",6,OP,20110926,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,17.00,2,-2.45,18.30,18.30,17.00,41.50,17.00,33,"56,730,000",477,OP,20110926,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,15.70,2,-1.30,16.70,16.70,15.65,41.00,15.70,5,"8,135,000",59,OP,20110926,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,13.45,2,-1.85,16.55,16.55,13.00,40.30,13.45,20,"31,075,000",361,OP,20110926,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,12.20,2,-1.75,15.15,15.20,12.10,39.30,12.20,"1,181","1,602,705,000","1,358",OP,20110926,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,10.75,2,-2.05,13.20,13.20,10.75,37.80,10.75,535,"617,140,000","1,174",OP,20110926,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,10.50,2,-1.00,10.50,10.50,10.50,38.30,10.50,1,"1,050,000",838,OP,20110926,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,9.00,2,-1.85,10.10,10.25,8.75,38.00,9.00,116,"117,910,000","3,671",OP,20110926,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,8.00,2,-1.45,9.00,9.00,7.50,37.50,8.00,23,"18,430,000",376,OP,20110926,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,7.00,2,-1.55,8.90,9.00,6.90,36.30,7.00,"1,844","1,452,130,000","8,302",OP,20110926,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,6.55,2,-0.95,7.20,7.20,6.55,36.00,6.55,541,"354,420,000","1,951",OP,20110926,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,5.50,2,-1.40,7.00,7.00,5.30,35.90,5.50,998,"626,110,000","13,413",OP,20110926,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,4.80,2,-0.85,5.75,5.75,4.80,35.30,4.80,74,"37,335,000","1,223",OP,20110926,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,4.20,2,-1.00,5.40,5.40,4.05,34.90,4.20,"4,901","2,352,490,000","13,218",OP,20110926,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,3.70,2,-0.65,5.15,5.15,3.55,34.80,3.70,889,"360,635,000","1,588",OP,20110926,KRDRVOPK2I
