ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,39.50,14.20,0,0,103,OP,2000-08-28,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,39.50,12.95,0,0,216,OP,2000-08-28,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,1,-,-,-,-,39.50,10.10,0,0,423,OP,2000-08-28,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,8.50,1,1.15,7.30,8.50,7.30,40.00,8.50,35,"28,855,000","1,669",OP,2000-08-28,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,6.75,1,0.15,6.55,7.30,6.50,43.00,6.75,381,"256,040,000","3,062",OP,2000-08-28,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,4.90,2,-0.10,4.70,5.40,4.55,41.00,4.90,"1,839","917,875,000","14,344",OP,2000-08-28,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,3.40,2,-0.20,3.40,3.85,3.20,39.50,3.40,"2,632","951,125,000","7,390",OP,2000-08-28,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,2.29,2,-0.11,2.30,2.65,2.15,39.30,2.29,"17,503","4,151,376,000","25,391",OP,2000-08-28,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,1.50,2,-0.10,1.58,1.79,1.40,39.50,1.50,"3,969","619,816,000","7,808",OP,2000-08-28,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,0.90,2,-0.13,0.99,1.15,0.85,39.00,0.90,"131,796","13,002,949,000","76,243",OP,2000-08-28,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.42,2,-0.22,0.52,0.73,0.42,36.80,0.42,"6,797","404,236,000","14,996",OP,2000-08-28,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.30,2,-0.05,0.35,0.40,0.27,39.10,0.30,"95,922","3,261,964,000","78,354",OP,2000-08-28,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.14,2,-0.07,0.20,0.23,0.14,38.10,0.14,"5,592","100,453,000","15,870",OP,2000-08-28,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.09,2,-0.03,0.12,0.14,0.08,39.80,0.09,"44,968","471,218,000","87,029",OP,2000-08-28,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.04,2,-0.03,0.06,0.07,0.04,39.10,0.04,"8,628","47,131,000","24,400",OP,2000-08-28,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.02,2,-0.02,0.04,0.04,0.02,39.60,0.02,"11,683","35,617,000","36,297",OP,2000-08-28,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.02,2,-0.01,0.02,0.02,0.01,43.00,0.02,"3,368","6,633,000","18,507",OP,2000-08-28,KRDRVOPK2I
