ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,47.95,1,8.60,47.00,48.95,46.45,32.00,47.95,144,"3,414,500,000",758,OP,20120914,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,45.20,1,8.60,44.35,46.45,44.25,3.00,45.20,25,"569,300,000",666,OP,20120914,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,44.00,1,8.90,42.75,44.00,42.75,44.00,44.00,3,"64,975,000",48,OP,20120914,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,40.35,1,8.85,40.35,41.50,40.35,3.00,40.35,6,"122,125,000",607,OP,20120914,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,37.75,1,7.55,37.85,39.05,37.75,3.00,37.75,5,"95,750,000",76,OP,20120914,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,35.30,1,7.55,34.20,36.55,34.20,3.00,35.30,40,"703,225,000",140,OP,20120914,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,32.80,1,7.50,32.95,34.10,32.80,3.00,32.80,5,"83,450,000",101,OP,20120914,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,31.40,1,8.75,29.50,31.70,29.50,36.00,31.40,18,"273,275,000",119,OP,20120914,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,27.85,1,6.90,27.25,29.20,27.00,3.00,27.85,38,"528,725,000",110,OP,20120914,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,26.50,1,8.45,25.10,27.00,24.55,30.00,26.50,28,"360,100,000",199,OP,20120914,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,24.35,1,8.55,22.40,24.35,22.20,30.00,24.35,20,"226,850,000",114,OP,20120914,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,21.30,1,7.65,19.45,22.20,19.45,22.00,21.30,144,"1,482,925,000",492,OP,20120914,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,18.60,1,6.75,17.05,19.70,17.05,18.00,18.60,111,"983,125,000",951,OP,20120914,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,16.20,1,6.30,14.85,17.45,14.80,17.00,16.20,187,"1,479,500,000",923,OP,20120914,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,14.00,1,5.75,12.60,15.20,12.60,17.00,14.00,354,"2,426,475,000","1,166",OP,20120914,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,11.90,1,5.40,10.70,13.25,10.70,17.00,11.90,"1,263","7,431,225,000","2,714",OP,20120914,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,10.15,1,5.05,9.00,11.20,8.50,17.50,10.15,"1,941","9,410,350,000","3,081",OP,20120914,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,8.25,1,4.45,7.05,9.30,7.05,17.00,8.25,"4,705","18,701,025,000","4,276",OP,20120914,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,6.50,1,3.68,5.75,7.60,5.35,16.30,6.50,"8,414","27,027,635,000","8,435",OP,20120914,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,5.10,1,3.01,4.35,6.05,4.30,16.30,5.10,"21,738","55,776,150,000","10,375",OP,20120914,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,3.95,1,2.45,3.35,4.70,3.25,16.40,3.95,"22,311","43,391,550,000","7,076",OP,20120914,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,2.96,1,1.96,2.49,3.60,2.30,16.40,2.96,"89,608","127,213,105,000","14,644",OP,20120914,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,2.15,1,1.49,1.71,2.68,1.70,16.20,2.15,"125,836","140,750,040,000","13,079",OP,20120914,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,1.54,1,1.08,1.30,1.97,1.28,16.20,1.54,"351,653","279,848,650,000","34,795",OP,20120914,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,36.90,1,8.00,35.40,37.45,35.40,28.00,36.90,7,"125,675,000",19,OP,20120914,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,35.05,1,8.35,33.85,35.05,33.85,28.00,35.05,2,"34,450,000",7,OP,20120914,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,32.70,1,8.20,31.50,32.70,31.50,28.00,32.70,2,"32,100,000",24,OP,20120914,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,30.35,1,8.10,29.15,30.35,29.15,26.00,30.35,2,"29,750,000",4,OP,20120914,KRDRVOPK2I
