ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,30.10,1,0.20,31.35,31.35,30.10,80.00,30.10,4,"61,800,000","1,467",OP,2014-06-09,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,28.05,2,-1.45,28.95,28.95,28.05,72.00,28.05,3,"42,525,000",115,OP,2014-06-09,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,26.40,1,1.70,26.40,26.40,26.40,72.00,26.40,1,"13,200,000",231,OP,2014-06-09,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,23.90,1,0.80,23.90,23.90,23.90,68.00,23.90,1,"11,950,000",67,OP,2014-06-09,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,21.40,1,1.50,21.40,21.40,21.40,60.00,21.40,1,"10,700,000",198,OP,2014-06-09,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,18.90,1,1.05,18.90,18.90,18.90,56.00,18.90,23,"205,800,000",110,OP,2014-06-09,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,15.10,3,0.00,16.40,17.60,15.00,40.00,15.10,18,"144,450,000",747,OP,2014-06-09,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,12.65,1,0.30,13.90,13.90,12.65,24.00,12.65,7,"46,100,000",764,OP,2014-06-09,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,10.15,1,0.15,11.40,12.40,10.05,30.00,10.15,29,"159,825,000","1,623",OP,2014-06-09,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,7.60,3,0.00,8.95,10.25,7.50,22.00,7.60,273,"1,207,675,000","2,365",OP,2014-06-09,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,5.35,1,0.05,6.40,7.90,5.05,20.00,5.35,"1,629","4,913,450,000","7,305",OP,2014-06-09,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,3.10,2,-0.10,4.05,5.50,2.94,16.00,3.10,"11,566","22,838,210,000","11,269",OP,2014-06-09,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,1.48,2,-0.17,2.30,3.35,1.36,14.00,1.48,"127,681","124,018,815,000","26,611",OP,2014-06-09,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,0.48,2,-0.20,0.98,1.57,0.45,13.00,0.48,"346,408","143,456,035,000","42,111",OP,2014-06-09,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,0.11,2,-0.12,0.32,0.53,0.11,12.00,0.11,"369,797","46,912,400,000","53,999",OP,2014-06-09,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,0.03,2,-0.04,0.09,0.16,0.03,13.00,0.03,"312,703","11,623,775,000","61,484",OP,2014-06-09,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.02,2,-0.01,0.03,0.05,0.01,16.00,0.02,"89,835","1,306,655,000","49,216",OP,2014-06-09,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.01,2,-0.01,0.02,0.03,0.01,18.00,0.01,"52,360","394,060,000","37,945",OP,2014-06-09,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.01,3,0.00,0.01,0.02,0.01,21.00,0.01,"9,178","45,925,000","37,031",OP,2014-06-09,KRDRVOPK2I
