ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,20.70,2,-0.15,19.85,21.55,19.65,24.00,20.70,37,"376,275,000","1,210",OP,2013-03-26,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,18.05,1,0.30,18.75,18.95,18.05,20.00,18.05,5,"46,375,000",68,OP,2013-03-26,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,16.60,1,1.50,15.10,16.60,15.10,18.00,16.60,18,"145,825,000",113,OP,2013-03-26,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,13.20,1,0.30,12.60,13.95,12.60,14.00,13.20,55,"365,550,000",218,OP,2013-03-26,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,11.05,2,-0.10,10.30,11.95,10.25,16.00,11.05,166,"926,150,000",681,OP,2013-03-26,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,8.85,2,-0.20,8.30,9.70,8.05,15.00,8.85,228,"1,017,500,000","1,048",OP,2013-03-26,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,6.90,2,-0.05,6.45,7.65,6.15,15.00,6.90,"3,050","10,344,675,000","2,957",OP,2013-03-26,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,5.15,3,0.00,4.70,5.75,4.45,15.00,5.15,"9,154","23,033,500,000","5,850",OP,2013-03-26,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,3.60,3,0.00,3.25,4.15,3.00,14.50,3.60,"18,511","32,725,375,000","13,708",OP,2013-03-26,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,2.32,2,-0.02,2.10,2.75,1.92,14.00,2.32,"145,460","167,403,710,000","22,128",OP,2013-03-26,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,1.41,2,-0.06,1.31,1.73,1.14,13.70,1.41,"137,598","97,356,175,000","21,705",OP,2013-03-26,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,0.80,2,-0.03,0.75,1.01,0.64,13.60,0.80,"139,545","56,261,840,000","28,763",OP,2013-03-26,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.42,2,-0.04,0.37,0.55,0.33,13.50,0.42,"129,781","27,961,240,000","40,384",OP,2013-03-26,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.21,2,-0.03,0.21,0.29,0.17,13.60,0.21,"109,525","12,011,160,000","36,026",OP,2013-03-26,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.12,2,-0.01,0.11,0.15,0.09,14.00,0.12,"98,298","5,827,545,000","36,628",OP,2013-03-26,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.07,2,-0.01,0.07,0.09,0.06,14.50,0.07,"64,996","2,327,710,000","28,907",OP,2013-03-26,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.05,1,0.01,0.04,0.06,0.03,15.60,0.05,"30,840","683,300,000","28,862",OP,2013-03-26,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.03,3,0.00,0.03,0.04,0.02,16.10,0.03,"27,371","409,370,000","44,103",OP,2013-03-26,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,21.60,1,1.00,20.70,21.60,20.70,16.00,21.60,2,"21,150,000",3,OP,2013-03-26,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,18.45,1,0.25,18.45,18.45,18.45,14.00,18.45,1,"9,225,000",4,OP,2013-03-26,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,-,0,-,-,-,-,13.90,16.65,0,0,5,OP,2013-03-26,KRDRVOPK2I
