ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,-,0,-,-,-,-,3.00,53.40,0,0,95,OP,20211021,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,50.50,2,-1.00,51.15,51.20,50.50,3.00,50.50,6,"76,350,000",113,OP,20211021,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,48.85,2,-1.70,50.35,50.35,48.85,16.00,48.85,3,"37,350,000",214,OP,20211021,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,16.00,45.90,0,0,0,OP,20211021,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,16.00,43.40,0,0,3,OP,20211021,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,16.00,40.90,0,0,0,OP,20211021,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,16.00,38.40,0,0,13,OP,20211021,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,36.80,1,0.30,36.80,36.80,36.80,16.00,36.80,1,"9,200,000",2,OP,20211021,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,33.80,2,-0.25,33.80,33.80,33.80,16.00,33.80,1,"8,450,000",40,OP,20211021,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,31.70,2,-0.35,31.70,31.70,31.70,20.00,31.70,1,"7,925,000",17,OP,20211021,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,28.80,2,-0.70,28.80,28.80,28.80,20.00,28.80,1,"7,200,000",72,OP,20211021,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,20.00,26.55,0,0,12,OP,20211021,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,24.20,2,-1.80,24.70,24.70,24.00,20.00,24.20,3,"18,225,000",110,OP,20211021,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,21.55,2,-2.35,23.60,23.60,21.55,18.00,21.55,3,"16,887,500",10,OP,20211021,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,19.75,2,-1.00,20.45,20.85,19.25,19.50,19.75,31,"154,487,500",155,OP,20211021,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,17.90,2,-0.50,18.00,18.00,17.90,18.00,17.90,2,"8,975,000",127,OP,20211021,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,15.40,2,-0.60,15.65,16.80,15.00,18.00,15.40,23,"90,437,500","1,102",OP,20211021,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,13.05,2,-0.95,13.60,15.00,13.00,17.50,13.05,60,"216,737,500",957,OP,20211021,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,11.45,2,-0.65,11.50,13.15,11.10,16.50,11.45,239,"697,525,000","2,785",OP,20211021,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,9.76,2,-0.49,10.30,11.10,9.29,16.50,9.76,366,"923,972,500","2,520",OP,20211021,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,7.92,2,-0.70,8.12,9.37,7.57,15.80,7.92,"1,987","4,168,885,000","5,559",OP,20211021,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,6.40,2,-0.56,6.63,7.68,6.08,15.30,6.40,"2,986","5,134,320,000","4,578",OP,20211021,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,5.04,2,-0.55,5.52,6.19,4.74,15.00,5.04,"8,110","11,174,015,000","7,849",OP,20211021,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,3.87,2,-0.50,4.31,4.89,3.61,14.60,3.87,"11,548","12,245,565,000","6,095",OP,20211021,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,2.88,2,-0.44,3.32,3.76,2.68,14.30,2.88,"30,087","24,513,017,500","14,202",OP,20211021,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,2.05,2,-0.41,2.50,2.82,1.91,13.90,2.05,"40,538","24,338,332,500","8,077",OP,20211021,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,1.46,2,-0.34,1.80,2.06,1.33,13.70,1.46,"79,125","33,707,287,500","18,719",OP,20211021,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,0.98,2,-0.28,1.26,1.46,0.89,13.40,0.98,"55,473","16,649,502,500","13,729",OP,20211021,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,0.63,2,-0.21,0.86,1.00,0.58,13.30,0.63,"57,877","11,554,710,000","21,169",OP,20211021,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.41,2,-0.14,0.57,0.66,0.37,13.10,0.41,"45,546","5,950,900,000","16,435",OP,20211021,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.26,2,-0.10,0.36,0.41,0.23,13.10,0.26,"40,430","3,284,425,000","23,943",OP,20211021,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.16,2,-0.05,0.23,0.26,0.14,13.20,0.16,"27,532","1,385,982,500","21,638",OP,20211021,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.10,2,-0.04,0.14,0.16,0.09,13.10,0.10,"22,439","715,270,000","20,850",OP,20211021,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.06,2,-0.03,0.10,0.10,0.06,13.20,0.06,"9,147","176,115,000","9,942",OP,20211021,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.04,2,-0.01,0.06,0.07,0.04,13.40,0.04,"6,679","92,132,500","10,106",OP,20211021,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.03,2,-0.01,0.04,0.05,0.02,13.80,0.03,"9,714","84,850,000","13,344",OP,20211021,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.03,1,0.01,0.02,0.03,0.02,14.70,0.03,"5,881","34,050,000","15,026",OP,20211021,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.01,5,-0.01,0.03,0.03,0.01,13.80,0.01,"5,237","25,690,000","7,240",OP,20211021,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.01,5,-0.01,0.01,0.02,0.01,14.60,0.01,115,"475,000","7,192",OP,20211021,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.01,3,0.00,0.01,0.02,0.01,15.40,0.01,"2,291","5,732,500","3,645",OP,20211021,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,676,"1,690,000","6,346",OP,20211021,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,45,"112,500","5,962",OP,20211021,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,2,"5,000","3,175",OP,20211021,KRDRVOPK2I
