ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870270,20187027,KOSPI 200 콜옵션 9807  27.5,9.05,1,0.35,8.10,9.50,8.10,3.00,9.05,63,"55,295,000","1,836",OP,1998-07-07,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,7.20,1,1.20,6.45,7.45,6.45,200.00,7.20,65,"44,780,000","1,475",OP,1998-07-07,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,4.60,1,0.90,3.90,5.00,3.90,112.00,4.60,219,"93,680,000","2,742",OP,1998-07-07,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,2.10,1,0.80,1.50,2.85,1.50,60.00,2.10,"3,033","619,936,000","5,510",OP,1998-07-07,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,0.45,1,0.16,0.36,0.75,0.35,51.50,0.45,"19,685","1,075,969,000","11,252",OP,1998-07-07,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,0.02,2,-0.01,0.04,0.12,0.01,47.60,0.02,"41,176","245,966,000","30,061",OP,1998-07-07,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,0.01,3,0.00,0.01,0.01,0.01,68.70,0.01,"1,289","1,289,000","27,475",OP,1998-07-07,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,0.01,3,0.00,0.01,0.01,0.01,93.00,0.01,31,"31,000","41,887",OP,1998-07-07,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,0.01,3,0.00,0.01,0.01,0.01,115.10,0.01,1,"1,000","18,503",OP,1998-07-07,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,49.40,0.01,0,0,"6,804",OP,1998-07-07,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,49.40,0.01,0,0,"2,097",OP,1998-07-07,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,49.40,0.01,0,0,584,OP,1998-07-07,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,49.40,0.01,0,0,753,OP,1998-07-07,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,49.40,0.01,0,0,400,OP,1998-07-07,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,49.40,0.01,0,0,"1,126",OP,1998-07-07,KRDRVOPK2I
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,49.40,8.70,0,0,0,OP,1998-07-07,KRDRVOPK2I
