ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R84800,201R8480,코스피200 C 202108 480.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,2,"5,000","22,276",OP,20210806,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,193.10,2,-1.80,193.10,193.10,193.10,64.00,193.10,1,"48,275,000",621,OP,20210806,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,63.11,190.95,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,62.22,188.45,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,61.33,185.95,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,60.44,183.45,0,0,8,OP,20210806,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,59.55,180.95,0,0,1,OP,20210806,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,58.66,178.45,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,57.77,175.95,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,56.88,173.45,0,0,6,OP,20210806,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,55.99,170.95,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,55.11,168.45,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,54.22,165.95,0,0,1,OP,20210806,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,53.33,163.45,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,52.44,160.95,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,51.55,158.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,50.66,156.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,49.77,153.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,48.88,151.00,0,0,2,OP,20210806,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,48.00,148.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,47.11,146.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,46.22,143.50,0,0,1,OP,20210806,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,45.33,141.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,44.44,138.50,0,0,4,OP,20210806,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,43.55,136.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,42.66,133.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,41.77,131.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,40.88,128.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,40.00,126.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,39.11,123.50,0,0,2,OP,20210806,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,38.22,121.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,37.33,118.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,36.44,116.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,35.55,113.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,34.66,111.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,33.77,108.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,32.88,106.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,32.00,103.50,0,0,23,OP,20210806,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,31.11,101.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,30.22,98.50,0,0,3,OP,20210806,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,29.33,96.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,28.44,93.50,0,0,33,OP,20210806,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,27.55,91.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,26.66,88.50,0,0,2,OP,20210806,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,25.77,86.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,24.88,83.50,0,0,200,OP,20210806,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,24.00,81.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,23.11,78.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,22.22,76.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,21.33,73.50,0,0,58,OP,20210806,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,20.44,71.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,19.55,68.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,18.66,66.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,17.77,63.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,16.88,61.00,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,58.20,2,-3.30,60.75,61.50,58.00,16.00,58.20,22,"324,562,500",211,OP,20210806,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,16.00,56.05,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,56.50,1,1.50,55.90,56.50,55.90,16.00,56.50,4,"56,200,000",304,OP,20210806,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,16.00,51.05,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,16.00,48.55,0,0,111,OP,20210806,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,16.00,46.10,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,16.00,43.60,0,0,4,OP,20210806,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,16.00,41.15,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,16.00,38.70,0,0,32,OP,20210806,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,15.99,36.30,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,16.00,33.90,0,0,"1,025",OP,20210806,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,16.00,31.50,0,0,5,OP,20210806,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,16.00,29.20,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,16.00,26.90,0,0,0,OP,20210806,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,24.75,2,-1.85,24.75,24.80,24.40,16.00,24.75,17,"104,887,500",788,OP,20210806,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,15.50,22.40,0,0,13,OP,20210806,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,15.00,20.15,0,0,"1,627",OP,20210806,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,18.00,2,-1.70,19.70,20.10,18.00,14.50,18.00,19,"88,387,500",45,OP,20210806,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,16.10,2,-2.55,16.80,16.80,15.85,14.50,16.10,14,"57,362,500","4,081",OP,20210806,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,14.15,14.00,0,0,22,OP,20210806,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,12.30,2,-1.75,14.45,14.45,11.70,13.80,12.30,50,"152,525,000","2,306",OP,20210806,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,10.25,2,-2.10,10.60,10.60,10.25,13.10,10.25,12,"31,162,500",549,OP,20210806,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,8.86,2,-1.64,10.10,11.00,8.35,13.00,8.86,325,"709,962,500","4,938",OP,20210806,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,7.38,2,-1.47,9.20,9.20,6.89,12.80,7.38,612,"1,124,330,000","1,682",OP,20210806,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,6.05,2,-1.39,7.06,7.83,5.62,12.60,6.05,695,"1,119,712,500","2,301",OP,20210806,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,4.91,2,-1.19,5.80,6.46,4.55,12.40,4.91,827,"1,084,190,000",986,OP,20210806,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,3.92,2,-1.11,4.60,5.35,3.61,12.40,3.92,"1,429","1,442,935,000","4,746",OP,20210806,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,3.05,2,-0.82,3.96,4.30,2.83,12.10,3.05,"1,578","1,262,725,000","1,683",OP,20210806,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,2.38,2,-0.71,3.21,3.44,2.19,12.20,2.38,"2,775","1,755,220,000","3,344",OP,20210806,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,1.80,2,-0.62,2.33,2.72,1.66,11.90,1.80,"2,802","1,358,685,000","3,313",OP,20210806,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,1.35,2,-0.53,1.94,2.11,1.26,12.00,1.35,"6,387","2,455,322,500","9,295",OP,20210806,KRDRVOPK2I
KR4201R94528,201R9452,코스피200 C 202109 452.5,1.03,2,-0.39,1.45,1.64,0.95,12.00,1.03,"3,580","1,090,547,500","6,124",OP,20210806,KRDRVOPK2I
KR4201R94551,201R9455,코스피200 C 202109 455.0,0.77,2,-0.31,1.08,1.25,0.72,12.10,0.77,"4,051","893,932,500","7,172",OP,20210806,KRDRVOPK2I
KR4201R94577,201R9457,코스피200 C 202109 457.5,0.55,2,-0.29,0.84,0.93,0.54,12.00,0.55,"2,488","392,127,500","3,231",OP,20210806,KRDRVOPK2I
KR4201R94601,201R9460,코스피200 C 202109 460.0,0.42,2,-0.22,0.63,0.70,0.40,12.30,0.42,"5,923","732,277,500","9,548",OP,20210806,KRDRVOPK2I
KR4201R94627,201R9462,코스피200 C 202109 462.5,0.31,2,-0.19,0.53,0.53,0.29,12.30,0.31,"2,316","229,325,000","2,765",OP,20210806,KRDRVOPK2I
KR4201R94650,201R9465,코스피200 C 202109 465.0,0.22,2,-0.14,0.35,0.40,0.22,12.40,0.22,"2,434","170,587,500","4,719",OP,20210806,KRDRVOPK2I
KR4201R94676,201R9467,코스피200 C 202109 467.5,0.17,2,-0.10,0.30,0.30,0.16,12.60,0.17,"1,540","80,497,500","2,354",OP,20210806,KRDRVOPK2I
KR4201R94700,201R9470,코스피200 C 202109 470.0,0.13,2,-0.07,0.21,0.22,0.12,12.70,0.13,"2,937","112,755,000","4,439",OP,20210806,KRDRVOPK2I
KR4201R94726,201R9472,코스피200 C 202109 472.5,0.09,2,-0.06,0.16,0.16,0.09,12.80,0.09,"1,039","31,077,500","2,008",OP,20210806,KRDRVOPK2I
KR4201R94759,201R9475,코스피200 C 202109 475.0,0.08,2,-0.03,0.12,0.13,0.07,13.30,0.08,975,"24,457,500","4,652",OP,20210806,KRDRVOPK2I
KR4201R94775,201R9477,코스피200 C 202109 477.5,0.06,2,-0.04,0.09,0.09,0.06,13.30,0.06,804,"13,302,500","1,706",OP,20210806,KRDRVOPK2I
KR4201R94809,201R9480,코스피200 C 202109 480.0,0.05,2,-0.03,0.09,0.09,0.05,13.90,0.05,"2,762","36,842,500","7,094",OP,20210806,KRDRVOPK2I
KR4201R94825,201R9482,코스피200 C 202109 482.5,0.04,2,-0.01,0.06,0.06,0.04,14.10,0.04,923,"9,352,500","2,126",OP,20210806,KRDRVOPK2I
KR4201R94858,201R9485,코스피200 C 202109 485.0,0.04,2,-0.01,0.05,0.05,0.03,14.70,0.04,229,"2,655,000","1,720",OP,20210806,KRDRVOPK2I
KR4201R94874,201R9487,코스피200 C 202109 487.5,0.03,3,0.00,0.04,0.04,0.03,14.70,0.03,156,"1,235,000","1,271",OP,20210806,KRDRVOPK2I
KR4201R94908,201R9490,코스피200 C 202109 490.0,0.02,2,-0.01,0.03,0.04,0.02,14.90,0.02,92,"760,000","3,527",OP,20210806,KRDRVOPK2I
KR4201R94924,201R9492,코스피200 C 202109 492.5,0.02,2,-0.01,0.02,0.02,0.02,15.30,0.02,849,"4,245,000","3,088",OP,20210806,KRDRVOPK2I
KR4201R94957,201R9495,코스피200 C 202109 495.0,0.02,3,0.00,0.02,0.02,0.01,15.90,0.02,"2,478","12,135,000","12,661",OP,20210806,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,13.30,58.20,0,0,3,OP,20210806,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,13.30,55.75,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,13.30,53.25,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,13.30,50.80,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,13.30,48.35,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,13.30,45.90,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,-,0,-,-,-,-,13.30,43.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,13.30,41.10,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,-,0,-,-,-,-,13.30,38.70,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,-,0,-,-,-,-,13.30,36.40,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,-,0,-,-,-,-,13.30,34.05,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,-,0,-,-,-,-,13.30,31.80,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,-,0,-,-,-,-,13.30,29.60,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,-,0,-,-,-,-,13.30,27.45,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,-,0,-,-,-,-,13.30,25.35,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,-,0,-,-,-,-,13.30,23.35,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,-,0,-,-,-,-,13.30,21.35,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,-,0,-,-,-,-,13.30,19.50,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,-,0,-,-,-,-,13.30,17.75,0,0,1,OP,20210806,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,-,0,-,-,-,-,13.30,15.95,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,14.60,2,-1.60,14.90,14.90,14.50,13.30,14.60,16,"58,650,000",31,OP,20210806,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,-,0,-,-,-,-,13.20,12.85,0,0,0,OP,20210806,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,-,0,-,-,-,-,13.10,11.35,0,0,528,OP,20210806,KRDRVOPK2I
