ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,14.30,1,2.60,12.70,14.50,12.70,3.00,14.30,901,"1,261,655,000","6,454",OP,20041215,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,11.90,1,2.20,10.20,11.95,10.20,3.00,11.90,516,"588,350,000","2,624",OP,20041215,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,9.65,1,2.20,8.20,9.70,7.80,3.00,9.65,"1,220","1,145,655,000","3,178",OP,20041215,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,7.40,1,2.00,6.00,7.55,5.90,3.00,7.40,"1,132","784,950,000","2,644",OP,20041215,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,5.55,1,1.85,3.90,5.65,3.90,17.50,5.55,"12,214","6,389,905,000","13,077",OP,20041215,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,3.65,1,1.25,2.63,3.90,2.63,17.50,3.65,"29,203","9,712,930,000","27,604",OP,20041215,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,2.29,1,0.89,1.55,2.46,1.55,18.00,2.29,"220,773","45,505,052,000","61,409",OP,20041215,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,1.30,1,0.50,0.85,1.42,0.85,18.30,1.30,"757,746","89,976,400,000","93,538",OP,20041215,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,0.66,1,0.27,0.43,0.73,0.42,18.30,0.66,"984,771","59,120,014,000","141,447",OP,20041215,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.33,1,0.16,0.20,0.34,0.18,18.90,0.33,"646,545","17,858,456,000","197,325",OP,20041215,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.13,1,0.06,0.08,0.15,0.07,18.50,0.13,"414,528","4,791,696,000","203,444",OP,20041215,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.05,1,0.02,0.03,0.06,0.03,18.60,0.05,"178,612","861,391,000","125,744",OP,20041215,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.02,3,0.00,0.01,0.03,0.01,19.10,0.02,"147,504","301,629,000","153,191",OP,20041215,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,12.25,1,2.20,11.90,12.25,11.90,18.00,12.25,2,"2,415,000",2,OP,20041215,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,1,-,-,-,-,18.40,10.15,0,0,23,OP,20041215,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,1,-,-,-,-,18.40,8.10,0,0,2,OP,20041215,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,6.20,1,1.30,5.70,6.50,5.70,17.00,6.20,12,"7,370,000",102,OP,20041215,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,4.75,1,1.30,4.50,4.80,4.50,19.80,4.75,595,"281,110,000",666,OP,20041215,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,3.35,1,0.93,2.70,3.50,2.70,19.00,3.35,68,"22,445,000",115,OP,20041215,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,2.30,1,0.70,1.68,2.30,1.68,19.40,2.30,187,"39,065,000","1,442",OP,20041215,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,1.55,1,0.54,1.02,1.55,1.02,19.50,1.55,466,"62,500,000","1,922",OP,20041215,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,0.91,1,0.33,0.60,0.91,0.60,19.00,0.91,515,"40,625,000","1,592",OP,20041215,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.50,1,0.17,0.35,0.51,0.35,18.70,0.50,"1,173","53,681,000","4,193",OP,20041215,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.26,1,0.06,0.21,0.28,0.21,18.40,0.26,"6,669","168,042,000","6,792",OP,20041215,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.15,1,0.05,0.11,0.16,0.11,18.80,0.15,"2,124","28,533,000","6,982",OP,20041215,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,18.40,14.90,0,0,31,OP,20041215,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,18.40,12.75,0,0,0,OP,20041215,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,18.40,10.70,0,0,22,OP,20041215,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,18.40,8.80,0,0,0,OP,20041215,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.10,1,1.50,5.70,7.10,5.70,20.00,7.10,14,"8,845,000",404,OP,20041215,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,5.70,1,1.10,4.60,5.70,4.60,20.00,5.70,4,"2,065,000",4,OP,20041215,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.50,1,1.00,4.20,4.50,3.75,20.00,4.50,50,"20,285,000",533,OP,20041215,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,-,1,-,-,-,-,18.40,2.96,0,0,244,OP,20041215,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.40,1,0.75,2.05,2.40,2.05,19.60,2.40,14,"2,980,000",801,OP,20041215,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,1.95,1,0.80,1.20,1.95,1.20,21.30,1.95,844,"120,914,000","1,783",OP,20041215,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.02,1,0.24,0.86,1.05,0.86,19.20,1.02,260,"25,828,000","2,182",OP,20041215,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.70,1,0.23,0.72,0.72,0.70,19.00,0.70,3,"212,000",286,OP,20041215,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.42,1,0.09,0.36,0.44,0.35,18.50,0.42,122,"4,751,000","9,840",OP,20041215,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,12.60,1,1.05,12.15,12.60,12.15,20.00,12.60,4,"4,940,000",4,OP,20041215,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,9.50,1,1.00,9.05,9.50,9.05,20.80,9.50,2,"1,855,000",8,OP,20041215,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,5.95,1,0.45,5.95,5.95,5.95,19.00,5.95,5,"2,975,000",33,OP,20041215,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,1,-,-,-,-,18.40,3.95,0,0,1,OP,20041215,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.65,1,0.62,2.45,2.65,2.45,19.10,2.65,442,"116,799,000","1,221",OP,20041215,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.10,2,-0.16,0.21,0.21,0.09,27.80,0.10,"493,507","6,486,363,000","265,794",OP,20041215,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.18,2,-0.30,0.40,0.40,0.18,26.50,0.18,"563,329","14,049,752,000","157,028",OP,20041215,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.34,2,-0.48,0.72,0.72,0.34,25.60,0.34,"691,956","30,808,975,000","122,731",OP,20041215,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.65,2,-0.74,1.23,1.23,0.65,25.10,0.65,"566,272","45,100,978,000","84,517",OP,20041215,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.13,2,-1.01,1.90,1.90,1.13,24.40,1.13,"293,195","38,324,155,000","74,386",OP,20041215,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,1.95,2,-1.40,3.00,3.00,1.88,24.50,1.95,"63,039","13,554,952,000","34,484",OP,20041215,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,2.96,2,-1.74,4.00,4.65,2.96,23.80,2.96,"21,031","6,970,653,000","26,227",OP,20041215,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,4.60,2,-2.05,6.00,6.15,4.40,25.50,4.60,"6,545","3,140,945,000","12,108",OP,20041215,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,6.25,2,-2.55,8.10,8.10,6.25,25.00,6.25,957,"650,375,000","8,194",OP,20041215,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,8.40,2,-2.50,10.10,10.50,8.40,27.00,8.40,466,"418,410,000","2,846",OP,20041215,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,10.85,2,-2.10,11.90,11.90,10.75,29.00,10.85,144,"158,630,000","5,191",OP,20041215,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,12.90,2,-2.85,14.35,14.35,12.90,26.00,12.90,337,"466,035,000","1,324",OP,20041215,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,15.60,2,-2.40,17.40,17.70,15.50,34.00,15.60,498,"816,235,000","3,320",OP,20041215,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.60,2,-0.45,1.05,1.05,0.60,26.50,0.60,"2,359","147,778,000","3,519",OP,20041215,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.96,2,-0.61,1.40,1.40,0.93,26.30,0.96,"2,648","304,783,000","3,991",OP,20041215,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,1.45,2,-0.86,1.94,1.98,1.40,26.00,1.45,271,"44,983,000","1,106",OP,20041215,KRDRVOPK2I
