ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,26.80,1,1.30,26.70,26.80,26.50,16.00,26.80,10,"26,625,000",994,OP,20051103,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,21.00,24.95,0,0,121,OP,20051103,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,21.95,1,1.45,21.95,21.95,21.85,16.00,21.95,4,"8,765,000","2,636",OP,20051103,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,19.55,1,3.15,20.00,20.00,19.25,24.00,19.55,57,"110,585,000",59,OP,20051103,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,17.30,1,1.30,17.00,17.30,17.00,16.00,17.30,13,"22,460,000","9,348",OP,20051103,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,15.05,1,0.65,15.35,15.35,15.05,24.00,15.05,2,"3,040,000",607,OP,20051103,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,13.50,1,1.20,13.00,13.50,12.80,26.00,13.50,12,"15,590,000","6,873",OP,20051103,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,11.00,1,0.65,10.90,11.00,10.40,23.00,11.00,114,"121,325,000",569,OP,20051103,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,9.10,1,0.90,9.00,9.30,8.40,23.00,9.10,89,"78,575,000","7,171",OP,20051103,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,7.40,1,0.70,7.40,7.40,6.80,23.00,7.40,"1,111","783,795,000","17,357",OP,20051103,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,5.60,1,0.55,5.55,5.95,5.05,21.80,5.60,"1,604","854,360,000","10,996",OP,20051103,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,4.20,1,0.40,3.80,4.30,3.70,21.30,4.20,"5,043","2,028,840,000","6,143",OP,20051103,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.94,1,0.33,2.99,3.10,2.60,20.40,2.94,"14,061","4,090,927,000","10,991",OP,20051103,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.11,1,0.29,1.92,2.17,1.77,20.60,2.11,"4,040","808,142,000","12,831",OP,20051103,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,1.35,1,0.11,1.25,1.46,1.14,20.00,1.35,"33,714","4,432,859,000","40,208",OP,20051103,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.86,1,0.09,0.89,0.96,0.70,19.90,0.86,"10,147","844,893,000","20,923",OP,20051103,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.51,1,0.04,0.55,0.59,0.40,19.60,0.51,"26,263","1,339,787,000","70,532",OP,20051103,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,1,-,-,-,-,21.00,18.50,0,0,1,OP,20051103,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,1,-,-,-,-,21.00,16.40,0,0,1,OP,20051103,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,21.00,14.35,0,0,2,OP,20051103,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,12.30,1,0.65,12.50,12.50,12.00,23.00,12.30,160,"195,625,000",0,OP,20051103,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,21.00,10.65,0,0,0,OP,20051103,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,1,-,-,-,-,21.00,8.95,0,0,121,OP,20051103,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,21.00,7.40,0,0,270,OP,20051103,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,5.50,3,0.00,5.35,6.00,5.35,20.50,5.50,67,"39,565,000","1,118",OP,20051103,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,4.85,1,0.55,4.70,4.85,4.65,22.10,4.85,510,"241,700,000",628,OP,20051103,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,3.85,1,0.45,3.85,3.85,3.55,21.60,3.85,73,"26,980,000",775,OP,20051103,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,2.95,1,0.37,3.25,3.25,2.65,21.10,2.95,489,"139,563,000","2,688",OP,20051103,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,2.23,1,0.12,2.30,2.30,1.99,21.00,2.23,"1,552","339,270,000","1,244",OP,20051103,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,21.00,21.05,0,0,10,OP,20051103,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,21.00,17.00,0,0,40,OP,20051103,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,-,-,-,-,21.00,13.30,0,0,17,OP,20051103,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,10.80,1,0.70,10.80,10.80,10.50,21.50,10.80,5,"5,340,000",408,OP,20051103,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,8.55,1,1.25,8.80,8.80,8.55,22.50,8.55,2,"1,735,000",391,OP,20051103,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,5.55,1,0.25,5.85,5.85,5.55,20.40,5.55,69,"38,680,000","2,345",OP,20051103,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,3.70,1,0.10,3.90,4.00,3.70,19.90,3.70,479,"184,760,000","7,023",OP,20051103,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,2.50,1,0.30,2.70,2.70,2.35,19.60,2.50,244,"59,538,000","5,880",OP,20051103,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.01,3,0.00,0.01,0.01,0.01,51.60,0.01,408,"408,000","231,898",OP,20051103,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,"1,665","1,665,000","174,339",OP,20051103,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,"1,464","1,464,000","97,671",OP,20051103,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.01,3,0.00,0.01,0.01,0.01,38.70,0.01,"122,491","122,491,000","126,887",OP,20051103,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.01,5,-0.01,0.01,0.02,0.01,34.40,0.01,"29,892","32,628,000","133,622",OP,20051103,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.02,2,-0.01,0.02,0.03,0.01,32.70,0.02,"362,138","744,437,000","188,450",OP,20051103,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.04,2,-0.02,0.03,0.05,0.03,30.90,0.04,"411,333","1,646,487,000","159,395",OP,20051103,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,0.08,2,-0.03,0.06,0.10,0.06,29.20,0.08,"400,000","3,210,663,000","171,478",OP,20051103,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,0.14,2,-0.09,0.15,0.21,0.13,26.70,0.14,"597,904","9,826,401,000","202,510",OP,20051103,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,0.29,2,-0.21,0.35,0.44,0.27,24.90,0.29,"1,143,125","40,146,690,000","169,190",OP,20051103,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,0.53,2,-0.40,0.75,0.88,0.53,22.30,0.53,"1,493,347","105,790,042,000","108,571",OP,20051103,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,1.18,2,-0.57,1.45,1.63,1.10,22.00,1.18,"555,550","75,466,933,000","79,509",OP,20051103,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,2.10,2,-0.80,2.59,2.81,2.01,20.00,2.10,"81,160","19,627,355,000","41,771",OP,20051103,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,3.55,2,-1.10,4.00,4.45,3.45,18.00,3.55,"23,197","9,087,935,000","24,774",OP,20051103,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,5.45,2,-1.15,5.95,6.50,5.45,8.00,5.45,"3,284","1,936,980,000","9,953",OP,20051103,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,7.75,2,-1.20,8.40,8.80,7.75,3.00,7.75,"4,674","3,725,075,000","6,435",OP,20051103,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,10.70,2,-1.25,10.05,11.05,10.00,16.00,10.70,618,"629,835,000","2,250",OP,20051103,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,12.75,2,-1.25,13.00,13.55,12.75,3.00,12.75,341,"449,405,000","5,919",OP,20051103,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.02,2,-0.01,0.03,0.03,0.02,38.10,0.02,"1,065","2,916,000","21,946",OP,20051103,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.03,2,-0.01,0.04,0.04,0.03,37.60,0.03,190,"630,000","5,044",OP,20051103,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.04,2,-0.02,0.05,0.06,0.04,36.10,0.04,619,"2,787,000","12,851",OP,20051103,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.06,2,-0.01,0.06,0.07,0.05,35.40,0.06,"1,340","7,943,000","5,709",OP,20051103,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.08,2,-0.02,0.07,0.09,0.07,34.30,0.08,"1,045","8,360,000","22,219",OP,20051103,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.11,2,-0.03,0.11,0.13,0.10,32.90,0.11,"1,972","22,293,000","7,852",OP,20051103,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.14,2,-0.04,0.14,0.18,0.13,31.80,0.14,"3,807","57,145,000","12,941",OP,20051103,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.16,2,-0.05,0.18,0.22,0.16,29.60,0.16,"3,831","77,129,000","8,214",OP,20051103,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.25,2,-0.03,0.25,0.32,0.25,29.20,0.25,"8,856","247,729,000","26,467",OP,20051103,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.31,2,-0.14,0.35,0.44,0.31,27.50,0.31,"8,058","307,110,000","10,373",OP,20051103,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.47,2,-0.13,0.50,0.60,0.46,27.10,0.47,"9,691","517,688,000","15,676",OP,20051103,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.67,2,-0.21,0.80,0.86,0.65,26.20,0.67,"9,322","680,777,000","15,751",OP,20051103,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.92,2,-0.28,1.03,1.20,0.92,25.40,0.92,"11,081","1,150,620,000","18,132",OP,20051103,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,1.30,2,-0.30,1.40,1.62,1.29,24.60,1.30,"3,687","515,186,000","7,633",OP,20051103,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,1.75,2,-0.43,2.01,2.19,1.74,23.60,1.75,"3,568","704,993,000","10,088",OP,20051103,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,2.37,2,-0.60,2.25,2.93,2.25,22.90,2.37,"2,389","638,300,000","17,046",OP,20051103,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,3.25,2,-0.60,3.50,3.85,3.20,22.50,3.25,"3,771","1,341,120,000","5,757",OP,20051103,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,4.25,2,-0.85,4.60,5.00,4.25,21.50,4.25,786,"366,335,000","1,296",OP,20051103,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,5.65,2,-0.75,6.00,6.30,5.55,21.50,5.65,513,"307,925,000","3,247",OP,20051103,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,7.20,2,-1.50,7.60,7.90,7.20,20.00,7.20,167,"126,025,000",429,OP,20051103,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,8.70,2,-1.45,9.60,9.85,8.70,19.00,8.70,667,"630,905,000","1,537",OP,20051103,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,9.00,2,-3.05,11.30,11.45,9.00,3.00,9.00,61,"68,200,000",145,OP,20051103,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,13.00,2,-1.50,13.35,14.00,13.00,20.00,13.00,199,"269,940,000",574,OP,20051103,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,1.13,2,-0.28,1.31,1.46,1.13,25.30,1.13,743,"91,451,000","5,501",OP,20051103,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,1.55,2,-0.35,1.63,1.75,1.52,25.10,1.55,124,"20,496,000","2,553",OP,20051103,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,1.94,2,-0.51,2.31,2.31,1.94,24.30,1.94,407,"87,989,000",667,OP,20051103,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,2.50,2,-0.50,2.50,2.88,2.50,23.60,2.50,267,"73,462,000","1,997",OP,20051103,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,3.05,2,-0.75,3.45,3.60,3.05,23.30,3.05,221,"76,840,000",744,OP,20051103,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,3.90,2,-0.70,4.30,4.30,3.85,22.90,3.90,345,"141,870,000",344,OP,20051103,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,5.10,2,-0.50,4.45,5.10,4.45,23.10,5.10,2,"955,000",5,OP,20051103,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,2,-,-,-,-,25.60,6.05,0,0,0,OP,20051103,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,2,-,-,-,-,25.60,7.35,0,0,0,OP,20051103,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,-,2,-,-,-,-,25.60,8.75,0,0,0,OP,20051103,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,-,2,-,-,-,-,25.60,10.35,0,0,1,OP,20051103,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,-,2,-,-,-,-,25.60,12.80,0,0,0,OP,20051103,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,1.90,2,-0.38,2.15,2.23,1.90,25.40,1.90,"1,503","310,006,000","2,721",OP,20051103,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,2.80,2,-0.50,3.10,3.20,2.80,24.70,2.80,298,"89,855,000","10,226",OP,20051103,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,4.25,2,-0.55,3.45,4.25,3.45,24.80,4.25,9,"3,505,000","2,740",OP,20051103,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,6.00,2,-0.80,6.00,6.00,5.90,23.90,6.00,134,"80,390,000",992,OP,20051103,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,7.80,2,-0.70,7.80,7.80,7.80,22.90,7.80,1,"780,000","3,143",OP,20051103,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,11.00,2,-0.90,11.00,11.00,11.00,23.80,11.00,1,"1,100,000",208,OP,20051103,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,14.10,2,-0.80,14.00,14.10,14.00,23.00,14.10,2,"2,810,000",275,OP,20051103,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,17.60,2,-1.00,17.70,17.85,17.20,23.00,17.60,61,"106,945,000","1,868",OP,20051103,KRDRVOPK2I
