ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,41.85,2,-1.30,43.65,43.65,41.85,40.00,41.85,4,"85,750,000",678,OP,2012-08-17,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,39.45,2,-1.95,39.20,40.30,39.20,40.00,39.45,3,"59,475,000",833,OP,2012-08-17,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,37.35,2,-1.35,37.10,37.85,37.10,40.00,37.35,3,"56,150,000",73,OP,2012-08-17,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,35.00,2,-1.50,34.30,35.00,34.30,38.00,35.00,2,"34,650,000",313,OP,2012-08-17,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,31.95,2,-1.95,32.55,32.90,31.95,34.00,31.95,3,"48,700,000",103,OP,2012-08-17,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,30.00,2,-1.35,31.60,31.60,29.35,32.00,30.00,4,"60,475,000",625,OP,2012-08-17,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,27.05,2,-1.75,27.65,27.90,27.05,32.00,27.05,3,"41,300,000",268,OP,2012-08-17,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,25.15,2,-1.45,26.20,26.20,24.55,30.00,25.15,6,"75,975,000",645,OP,2012-08-17,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,22.75,2,-1.05,22.30,22.75,22.30,28.00,22.75,2,"22,525,000",811,OP,2012-08-17,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,20.50,2,-1.30,19.90,20.50,19.90,27.00,20.50,6,"60,525,000","1,735",OP,2012-08-17,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,17.95,2,-1.15,19.50,19.50,17.85,25.00,17.95,6,"55,200,000","1,258",OP,2012-08-17,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,15.75,2,-1.25,17.10,17.10,15.50,24.00,15.75,119,"959,375,000","2,208",OP,2012-08-17,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,13.60,2,-1.35,14.05,14.15,13.10,23.00,13.60,11,"75,700,000","2,378",OP,2012-08-17,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,11.60,2,-1.15,13.30,13.50,11.25,22.00,11.60,316,"1,929,775,000","5,052",OP,2012-08-17,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,9.75,2,-1.25,11.45,11.90,9.20,21.50,9.75,201,"1,031,200,000","4,400",OP,2012-08-17,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,8.05,2,-0.95,9.55,9.80,7.50,21.00,8.05,"2,509","10,359,575,000","4,842",OP,2012-08-17,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,6.45,2,-0.85,7.80,8.10,6.00,20.30,6.45,"4,093","13,635,825,000","6,031",OP,2012-08-17,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,5.05,2,-0.65,6.20,6.50,4.65,19.80,5.05,"10,824","28,585,300,000","8,138",OP,2012-08-17,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,3.80,2,-0.70,4.85,5.10,3.50,18.90,3.80,"11,087","22,787,050,000","7,749",OP,2012-08-17,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,2.79,2,-0.71,3.75,3.90,2.62,18.40,2.79,"40,549","59,664,985,000","13,122",OP,2012-08-17,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,2.03,2,-0.46,2.78,2.91,1.91,18.30,2.03,"97,805","111,227,210,000","15,105",OP,2012-08-17,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,1.45,2,-0.36,2.01,2.13,1.35,17.90,1.45,"106,536","87,590,305,000","22,036",OP,2012-08-17,KRDRVOPK2I
