ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,40.00,96.45,0,0,95,OP,20200428,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,40.00,93.95,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,40.00,91.45,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,40.00,88.95,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,40.00,86.45,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,40.00,83.95,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,40.00,81.45,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,40.00,79.00,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,40.00,76.50,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,40.00,74.00,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,40.00,71.50,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,40.00,69.00,0,0,13,OP,20200428,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,40.00,66.50,0,0,114,OP,20200428,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,40.00,64.00,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,40.00,61.50,0,0,6,OP,20200428,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,40.00,59.00,0,0,0,OP,20200428,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,40.00,56.50,0,0,64,OP,20200428,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,40.00,54.00,0,0,2,OP,20200428,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,40.00,51.50,0,0,3,OP,20200428,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,40.00,49.00,0,0,22,OP,20200428,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,40.00,46.55,0,0,425,OP,20200428,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,40.00,44.05,0,0,92,OP,20200428,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,40.00,41.60,0,0,49,OP,20200428,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,40.00,39.15,0,0,95,OP,20200428,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,-,0,-,-,-,-,40.00,36.75,0,0,436,OP,20200428,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,40.00,34.35,0,0,49,OP,20200428,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,-,0,-,-,-,-,40.00,32.00,0,0,213,OP,20200428,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,-,0,-,-,-,-,40.00,29.70,0,0,205,OP,20200428,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,27.50,1,1.50,27.00,27.50,27.00,40.00,27.50,2,"13,625,000","3,420",OP,20200428,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,23.90,2,-0.70,24.30,25.10,23.60,38.00,23.90,5,"30,125,000","1,950",OP,20200428,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,-,0,-,-,-,-,36.50,22.70,0,0,"2,196",OP,20200428,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,18.70,2,-0.90,20.20,20.20,18.40,35.00,18.70,3,"14,325,000","1,368",OP,20200428,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,18.15,1,0.70,18.75,18.85,15.90,33.00,18.15,42,"183,300,000","3,004",OP,20200428,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,16.15,1,0.60,15.95,16.50,14.15,33.00,16.15,57,"221,462,500","2,725",OP,20200428,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,13.95,1,0.55,13.50,14.85,12.00,31.00,13.95,66,"221,150,000","10,458",OP,20200428,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,11.85,1,0.40,11.60,12.60,10.25,29.00,11.85,402,"1,132,675,000","5,393",OP,20200428,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,10.05,1,0.46,9.61,10.70,8.40,29.00,10.05,770,"1,838,072,500","9,450",OP,20200428,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,8.21,1,0.31,7.85,8.90,6.75,27.30,8.21,"1,161","2,238,772,500","6,957",OP,20200428,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,6.55,1,0.19,6.36,7.24,5.32,26.30,6.55,"7,097","10,936,597,500","8,900",OP,20200428,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,5.01,1,0.04,4.94,5.74,4.09,24.80,5.01,"8,652","10,260,160,000","7,619",OP,20200428,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,3.76,2,-0.05,3.78,4.42,3.07,23.80,3.76,"34,289","30,989,157,500","17,706",OP,20200428,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,2.71,2,-0.14,2.78,3.31,2.24,23.10,2.71,"56,069","37,267,617,500","11,754",OP,20200428,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,1.89,2,-0.19,2.06,2.44,1.60,22.50,1.89,"83,976","40,318,067,500","25,683",OP,20200428,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,1.30,2,-0.17,1.44,1.74,1.10,22.00,1.30,"66,203","22,118,357,500","12,901",OP,20200428,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,0.86,2,-0.17,1.03,1.20,0.74,21.70,0.86,"89,969","20,369,002,500","22,522",OP,20200428,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,0.55,2,-0.15,0.69,0.83,0.49,21.60,0.55,"44,518","6,732,672,500","12,325",OP,20200428,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,0.35,2,-0.14,0.45,0.56,0.31,21.40,0.35,"37,284","3,720,212,500","18,223",OP,20200428,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.23,2,-0.11,0.31,0.38,0.20,21.50,0.23,"31,398","2,102,925,000","14,726",OP,20200428,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.14,2,-0.09,0.21,0.26,0.13,21.60,0.14,"28,266","1,294,050,000","20,673",OP,20200428,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,0.11,2,-0.06,0.16,0.18,0.09,22.40,0.11,"12,348","393,695,000","12,782",OP,20200428,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,0.07,2,-0.04,0.11,0.12,0.06,22.80,0.07,"12,005","260,112,500","17,584",OP,20200428,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,0.05,2,-0.03,0.08,0.09,0.05,23.10,0.05,"7,255","118,817,500","13,026",OP,20200428,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,0.03,2,-0.02,0.06,0.06,0.03,23.40,0.03,"5,340","58,437,500","16,219",OP,20200428,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,0.02,2,-0.02,0.04,0.04,0.02,23.60,0.02,"1,865","16,455,000","11,456",OP,20200428,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,0.02,2,-0.01,0.02,0.03,0.02,24.90,0.02,"5,675","31,042,500","16,744",OP,20200428,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,0.01,5,-0.01,0.02,0.02,0.01,24.60,0.01,"2,043","7,787,500","8,541",OP,20200428,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,0.01,3,0.00,0.01,0.02,0.01,25.80,0.01,713,"1,785,000","8,547",OP,20200428,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.01,5,-0.01,0.02,0.02,0.01,26.90,0.01,877,"2,205,000","7,064",OP,20200428,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,"1,267","3,167,500","9,534",OP,20200428,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,74,"185,000","5,786",OP,20200428,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,-,0,-,-,-,-,30.55,0.01,0,0,"3,593",OP,20200428,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,6,"15,000","2,297",OP,20200428,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,-,0,-,-,-,-,33.15,0.01,0,0,"3,280",OP,20200428,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,-,0,-,-,-,-,34.50,0.01,0,0,"4,776",OP,20200428,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,-,0,-,-,-,-,35.85,0.01,0,0,"4,844",OP,20200428,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,-,0,-,-,-,-,37.20,0.01,0,0,"1,567",OP,20200428,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,-,0,-,-,-,-,38.55,0.01,0,0,963,OP,20200428,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,4,"10,000","1,364",OP,20200428,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,-,0,-,-,-,-,40.56,0.01,0,0,"1,322",OP,20200428,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,-,0,-,-,-,-,41.23,0.01,0,0,592,OP,20200428,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,10,"25,000","1,476",OP,20200428,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,-,0,-,-,-,-,43.07,0.01,0,0,820,OP,20200428,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,-,0,-,-,-,-,44.25,0.01,0,0,"1,103",OP,20200428,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,-,0,-,-,-,-,45.42,0.01,0,0,"2,168",OP,20200428,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,17,"42,500","5,507",OP,20200428,KRDRVOPK2I
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,-,0,-,-,-,-,3.00,96.60,0,0,788,OP,20200428,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,92.10,2,-0.45,92.10,92.10,92.10,3.00,92.10,1,"23,025,000",1,OP,20200428,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,89.50,2,-0.55,89.50,89.50,89.50,32.00,89.50,1,"22,375,000",1,OP,20200428,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,87.05,2,-0.50,87.05,87.05,87.05,3.00,87.05,1,"21,762,500",1,OP,20200428,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,84.55,2,-0.50,84.55,84.55,84.55,32.00,84.55,1,"21,137,500",2,OP,20200428,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,82.10,2,-0.50,82.10,82.10,82.10,3.00,82.10,1,"20,525,000",1,OP,20200428,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,7.14,81.60,0,0,153,OP,20200428,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,11.28,79.15,0,0,1,OP,20200428,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,15.42,76.65,0,0,1,OP,20200428,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,19.57,74.15,0,0,1,OP,20200428,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,23.71,71.65,0,0,1,OP,20200428,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,27.85,69.15,0,0,1,OP,20200428,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,65.15,3,0.00,65.15,65.15,65.15,32.00,65.15,1,"16,287,500","1,621",OP,20200428,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,32.00,64.20,0,0,1,OP,20200428,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,59.80,2,-0.45,59.80,59.80,59.80,32.00,59.80,1,"14,950,000",3,OP,20200428,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,57.00,2,-0.80,57.00,57.00,57.00,32.00,57.00,1,"14,250,000",3,OP,20200428,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,54.90,2,-0.45,54.90,54.90,54.90,40.00,54.90,1,"13,725,000",25,OP,20200428,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,39.45,54.70,0,0,0,OP,20200428,KRDRVOPK2I
