ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,26.70,1,4.10,25.60,26.70,25.60,40.00,26.70,69,"181,810,000",577,OP,20080912,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,23.25,1,1.70,23.95,23.95,22.80,38.00,23.25,13,"30,915,000",137,OP,20080912,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,21.60,1,3.90,21.20,22.20,20.10,34.00,21.60,222,"476,100,000","1,676",OP,20080912,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,19.25,1,2.15,19.95,19.95,18.80,34.00,19.25,19,"37,055,000",232,OP,20080912,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,17.40,1,3.60,15.85,18.10,15.75,34.00,17.40,208,"342,770,000",700,OP,20080912,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,15.35,1,3.70,13.85,15.65,13.85,34.00,15.35,395,"591,065,000",735,OP,20080912,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,13.20,1,3.20,11.85,13.55,11.50,32.00,13.20,843,"1,051,455,000","2,094",OP,20080912,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,11.20,1,2.95,9.55,11.60,9.55,30.50,11.20,"2,016","2,120,840,000","7,223",OP,20080912,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,9.60,1,2.85,8.60,9.85,8.00,30.50,9.60,"11,082","9,996,385,000","7,820",OP,20080912,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,8.10,1,2.60,7.20,8.25,6.50,30.50,8.10,"11,789","8,727,115,000","11,642",OP,20080912,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,6.75,1,2.45,5.20,6.75,5.20,30.30,6.75,"34,477","20,577,365,000","34,442",OP,20080912,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,5.45,1,1.95,4.50,5.45,4.05,30.00,5.45,"42,546","20,093,940,000","24,162",OP,20080912,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,4.20,1,1.55,3.50,4.25,3.05,28.50,4.20,"68,620","25,064,880,000","40,340",OP,20080912,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,3.25,1,1.31,2.60,3.30,2.32,28.30,3.25,"212,875","57,888,998,000","29,475",OP,20080912,KRDRVOPK2I
