ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,65.20,2,-2.55,65.20,65.20,65.20,3.00,65.20,1,"16,300,000",100,OP,2019-04-26,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,63.20,2,-1.85,64.00,64.00,63.20,3.00,63.20,2,"31,800,000",12,OP,2019-04-26,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,10.80,61.45,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,10.80,58.95,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,10.80,56.45,0,0,40,OP,2019-04-26,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,10.80,53.95,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,10.80,51.45,0,0,18,OP,2019-04-26,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,10.80,48.95,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,10.80,46.45,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,10.80,43.95,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,10.80,41.45,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,10.80,38.95,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,10.80,36.50,0,0,21,OP,2019-04-26,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,10.80,34.00,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,10.80,31.50,0,0,8,OP,2019-04-26,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,10.80,29.00,0,0,1,OP,2019-04-26,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,10.80,26.50,0,0,11,OP,2019-04-26,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,10.80,24.00,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,10.80,21.50,0,0,255,OP,2019-04-26,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,10.80,19.00,0,0,8,OP,2019-04-26,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,10.80,16.50,0,0,56,OP,2019-04-26,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,10.80,14.00,0,0,62,OP,2019-04-26,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,11.35,2,-2.65,11.15,12.45,10.85,8.00,11.35,17,"48,262,500",682,OP,2019-04-26,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,9.24,2,-1.66,9.11,10.15,8.09,12.00,9.24,182,"408,285,000",144,OP,2019-04-26,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,7.00,2,-1.60,6.34,7.98,6.01,11.00,7.00,648,"1,120,885,000","1,340",OP,2019-04-26,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,5.04,2,-1.20,5.27,5.91,4.19,11.50,5.04,"4,431","5,561,450,000","1,276",OP,2019-04-26,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,3.30,2,-1.08,3.60,4.07,2.67,11.10,3.30,"27,490","22,721,137,500","9,598",OP,2019-04-26,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,1.97,2,-0.84,2.28,2.54,1.55,11.00,1.97,"112,400","56,707,185,000","13,833",OP,2019-04-26,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,1.03,2,-0.60,1.27,1.42,0.81,10.70,1.03,"198,990","54,405,915,000","28,432",OP,2019-04-26,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,0.48,2,-0.37,0.65,0.71,0.39,10.60,0.48,"258,679","34,432,300,000","46,645",OP,2019-04-26,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,0.21,2,-0.19,0.30,0.32,0.17,10.70,0.21,"297,696","17,691,677,500","57,962",OP,2019-04-26,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.09,2,-0.09,0.14,0.14,0.08,10.90,0.09,"235,711","6,291,165,000","64,843",OP,2019-04-26,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.04,2,-0.04,0.06,0.07,0.04,11.40,0.04,"152,792","1,978,872,500","77,954",OP,2019-04-26,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.03,2,-0.01,0.03,0.04,0.02,12.60,0.03,"78,797","592,610,000","53,585",OP,2019-04-26,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.01,5,-0.01,0.02,0.02,0.01,12.60,0.01,"9,797","43,347,500","59,776",OP,2019-04-26,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.01,3,0.00,0.01,0.02,0.01,13.90,0.01,"37,977","95,042,500","51,566",OP,2019-04-26,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,75,"187,500","52,586",OP,2019-04-26,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,12,"30,000","32,299",OP,2019-04-26,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,3,"7,500","39,861",OP,2019-04-26,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,4,"10,000","17,094",OP,2019-04-26,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,-,0,-,-,-,-,10.80,0.01,0,0,"13,500",OP,2019-04-26,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,-,0,-,-,-,-,10.80,0.01,0,0,"12,933",OP,2019-04-26,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,-,0,-,-,-,-,10.80,0.01,0,0,"13,107",OP,2019-04-26,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,-,0,-,-,-,-,10.80,0.01,0,0,"2,990",OP,2019-04-26,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,-,0,-,-,-,-,10.80,0.01,0,0,"1,828",OP,2019-04-26,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,10.80,0.01,0,0,518,OP,2019-04-26,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,-,0,-,-,-,-,10.80,0.01,0,0,350,OP,2019-04-26,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,80.35,2,-3.00,81.15,81.15,80.35,32.00,80.35,6,"120,925,000",702,OP,2019-04-26,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,10.80,79.30,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,10.80,76.80,0,0,72,OP,2019-04-26,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,10.80,74.30,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,10.80,71.85,0,0,546,OP,2019-04-26,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,67.00,2,-3.05,68.65,68.65,67.00,3.00,67.00,3,"50,912,500",14,OP,2019-04-26,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,10.80,66.85,0,0,21,OP,2019-04-26,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,62.00,2,-3.00,63.00,63.00,62.00,3.00,62.00,2,"31,250,000",9,OP,2019-04-26,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,10.80,61.85,0,0,"4,333",OP,2019-04-26,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,10.80,59.35,0,0,0,OP,2019-04-26,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,10.80,56.85,0,0,1,OP,2019-04-26,KRDRVOPK2I
