ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,14.60,2,-1.35,14.85,14.85,14.60,3.00,14.60,2,"2,945,000","2,489",OP,2001-08-29,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,12.20,2,-1.65,12.20,12.20,12.20,3.00,12.20,1,"1,220,000",412,OP,2001-08-29,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,9.60,2,-1.70,10.25,10.25,9.60,3.00,9.60,68,"68,445,000","4,240",OP,2001-08-29,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,7.15,2,-1.15,7.80,7.80,7.10,3.00,7.15,25,"18,475,000","4,638",OP,2001-08-29,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,4.75,2,-1.40,5.45,5.45,4.70,3.00,4.75,"1,965","1,005,380,000","13,786",OP,2001-08-29,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,2.77,2,-1.13,3.25,3.25,2.75,13.00,2.77,"5,765","1,731,780,000","34,640",OP,2001-08-29,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.42,2,-0.77,1.67,1.71,1.37,22.30,1.42,"109,863","16,869,475,000","98,317",OP,2001-08-29,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.61,2,-0.44,0.70,0.76,0.61,24.90,0.61,"450,697","31,312,022,000","141,246",OP,2001-08-29,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.24,2,-0.22,0.33,0.34,0.23,26.80,0.24,"738,901","20,985,078,000","413,645",OP,2001-08-29,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.08,2,-0.07,0.10,0.12,0.07,27.90,0.08,"316,974","2,993,920,000","442,422",OP,2001-08-29,KRDRVOPK2I
