ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA1800,201SA180,코스피200 C 202210 180.0,108.25,1,6.00,108.25,108.25,108.25,64.00,108.25,1,"27,062,500",298,OP,2022-10-04,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,59.64,105.90,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,55.28,103.40,0,0,15,OP,2022-10-04,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,50.92,100.90,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,46.57,98.40,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,42.21,95.95,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,37.85,93.45,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,33.50,90.95,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,29.14,88.45,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,24.78,85.95,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,20.42,83.45,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,16.07,80.95,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,11.71,78.45,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,7.35,75.95,0,0,13,OP,2022-10-04,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,73.15,1,7.60,73.30,73.75,72.75,3.00,73.15,8,"146,512,500",85,OP,2022-10-04,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,3.00,70.95,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,3.00,68.45,0,0,1,OP,2022-10-04,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,3.00,65.95,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,3.00,63.45,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,3.00,60.95,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,3.00,58.45,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,3.00,55.95,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,3.00,53.45,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,3.00,50.95,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,3.00,48.45,0,0,0,OP,2022-10-04,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,3.00,45.95,0,0,1,OP,2022-10-04,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,3.00,43.45,0,0,1,OP,2022-10-04,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,3.00,40.95,0,0,1,OP,2022-10-04,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,3.00,38.45,0,0,1,OP,2022-10-04,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,3.00,35.95,0,0,1,OP,2022-10-04,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,3.00,33.50,0,0,3,OP,2022-10-04,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,3.00,31.00,0,0,4,OP,2022-10-04,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,3.00,28.50,0,0,14,OP,2022-10-04,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,3.00,26.00,0,0,16,OP,2022-10-04,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,23.45,1,6.20,23.95,23.95,23.45,3.00,23.45,2,"11,850,000",90,OP,2022-10-04,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,15.50,21.00,20,"75,250,000",94,OP,2022-10-04,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,19.00,1,6.20,17.00,19.35,16.50,28.00,19.00,76,"348,225,000",383,OP,2022-10-04,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,16.30,1,5.40,14.80,16.85,14.65,16.00,16.30,107,"423,325,000",280,OP,2022-10-04,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,14.20,1,5.15,12.30,14.70,12.00,24.00,14.20,318,"1,099,075,000",824,OP,2022-10-04,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,12.50,1,4.98,10.50,12.55,9.69,28.00,12.50,713,"2,024,210,000","1,148",OP,2022-10-04,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,10.40,1,4.46,8.38,10.40,7.77,27.00,10.40,"3,108","7,043,587,500","3,507",OP,2022-10-04,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,8.28,1,3.72,6.04,8.45,5.96,24.50,8.28,"8,630","15,952,450,000","5,872",OP,2022-10-04,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,6.49,1,3.09,4.57,6.65,4.53,23.80,6.49,"15,248","22,312,360,000","11,552",OP,2022-10-04,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,4.84,1,2.43,3.30,5.05,3.28,22.50,4.84,"28,730","31,096,932,500","12,078",OP,2022-10-04,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,3.54,1,1.89,2.25,3.67,2.24,22.30,3.54,"60,888","47,216,345,000","20,167",OP,2022-10-04,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,2.44,1,1.38,1.65,2.53,1.45,21.60,2.44,"108,343","57,187,455,000","26,603",OP,2022-10-04,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,1.56,1,0.87,1.00,1.63,0.87,20.80,1.56,"148,218","49,986,395,000","34,150",OP,2022-10-04,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,0.96,1,0.55,0.60,0.98,0.51,20.30,0.96,"193,791","38,966,712,500","37,916",OP,2022-10-04,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,0.56,1,0.30,0.38,0.56,0.30,19.90,0.56,"215,789","25,181,297,500","42,311",OP,2022-10-04,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,0.35,1,0.15,0.25,0.35,0.19,20.20,0.35,"116,415","7,842,965,000","30,301",OP,2022-10-04,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,0.20,1,0.06,0.17,0.20,0.13,20.20,0.20,"56,652","2,310,992,500","40,317",OP,2022-10-04,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,0.12,1,0.03,0.11,0.12,0.09,20.70,0.12,"37,457","983,995,000","37,847",OP,2022-10-04,KRDRVOPK2I
KR4201SA3103,201SA310,코스피200 C 202210 310.0,0.08,1,0.01,0.09,0.09,0.06,21.30,0.08,"25,832","484,202,500","46,161",OP,2022-10-04,KRDRVOPK2I
KR4201SA3129,201SA312,코스피200 C 202210 312.5,0.05,3,0.00,0.06,0.07,0.04,21.90,0.05,"25,815","315,992,500","28,499",OP,2022-10-04,KRDRVOPK2I
KR4201SA3152,201SA315,코스피200 C 202210 315.0,0.04,3,0.00,0.04,0.05,0.02,23.10,0.04,"17,679","151,452,500","34,905",OP,2022-10-04,KRDRVOPK2I
KR4201SA3178,201SA317,코스피200 C 202210 317.5,0.03,2,-0.01,0.03,0.03,0.02,24.20,0.03,"10,977","68,847,500","39,064",OP,2022-10-04,KRDRVOPK2I
KR4201SA3202,201SA320,코스피200 C 202210 320.0,0.01,5,-0.02,0.03,0.03,0.01,23.10,0.01,"11,209","70,960,000","34,381",OP,2022-10-04,KRDRVOPK2I
KR4201SA3228,201SA322,코스피200 C 202210 322.5,0.01,5,-0.02,0.02,0.02,0.01,24.60,0.01,"5,156","19,782,500","30,715",OP,2022-10-04,KRDRVOPK2I
KR4201SA3251,201SA325,코스피200 C 202210 325.0,0.01,3,0.00,0.02,0.02,0.01,26.10,0.01,"14,211","40,752,500","47,135",OP,2022-10-04,KRDRVOPK2I
KR4201SA3277,201SA327,코스피200 C 202210 327.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,"9,542","23,855,000","34,873",OP,2022-10-04,KRDRVOPK2I
KR4201SA3301,201SA330,코스피200 C 202210 330.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,"8,099","20,247,500","44,575",OP,2022-10-04,KRDRVOPK2I
KR4201SA3327,201SA332,코스피200 C 202210 332.5,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,594,"1,485,000","48,079",OP,2022-10-04,KRDRVOPK2I
KR4201SA3350,201SA335,코스피200 C 202210 335.0,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,20,"50,000","28,553",OP,2022-10-04,KRDRVOPK2I
KR4201SA3376,201SA337,코스피200 C 202210 337.5,-,0,-,-,-,-,33.09,0.01,0,0,"18,044",OP,2022-10-04,KRDRVOPK2I
KR4201SA3400,201SA340,코스피200 C 202210 340.0,0.01,3,0.00,0.01,0.01,0.01,34.50,0.01,2,"5,000","27,389",OP,2022-10-04,KRDRVOPK2I
KR4201SA3426,201SA342,코스피200 C 202210 342.5,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,7,"17,500","13,471",OP,2022-10-04,KRDRVOPK2I
KR4201SA3459,201SA345,코스피200 C 202210 345.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,1,"2,500","16,758",OP,2022-10-04,KRDRVOPK2I
KR4201SA3475,201SA347,코스피200 C 202210 347.5,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,4,"10,000","14,829",OP,2022-10-04,KRDRVOPK2I
KR4201SA3509,201SA350,코스피200 C 202210 350.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,1,"2,500","18,768",OP,2022-10-04,KRDRVOPK2I
KR4201SA3525,201SA352,코스피200 C 202210 352.5,-,0,-,-,-,-,41.75,0.01,0,0,"7,893",OP,2022-10-04,KRDRVOPK2I
KR4201SA3558,201SA355,코스피200 C 202210 355.0,0.01,3,0.00,0.01,0.01,0.01,43.20,0.01,4,"10,000","11,611",OP,2022-10-04,KRDRVOPK2I
KR4201SA3574,201SA357,코스피200 C 202210 357.5,-,0,-,-,-,-,44.71,0.01,1,"2,500","3,102",OP,2022-10-04,KRDRVOPK2I
