ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.18,2,-0.10,0.28,0.31,0.18,19.20,0.18,"263,964","5,820,200,000","47,569",OP,2009-11-13,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.13,2,-0.07,0.20,0.21,0.12,19.80,0.13,"187,220","2,728,438,000","61,217",OP,2009-11-13,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.09,2,-0.06,0.12,0.14,0.08,20.30,0.09,"98,503","973,200,000","53,486",OP,2009-11-13,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.06,2,-0.06,0.08,0.10,0.06,20.70,0.06,"70,950","520,156,000","42,998",OP,2009-11-13,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.04,2,-0.04,0.06,0.08,0.04,21.10,0.04,"35,518","186,237,000","31,238",OP,2009-11-13,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.03,2,-0.04,0.05,0.06,0.03,21.80,0.03,"77,445","357,042,000","116,123",OP,2009-11-13,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,18.95,2,-2.00,19.15,19.90,18.30,18.00,18.95,286,"545,040,000",287,OP,2009-11-13,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,16.85,2,-1.70,18.65,18.85,16.85,18.00,16.85,155,"274,920,000",255,OP,2009-11-13,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,14.80,2,-1.80,16.65,16.65,14.80,20.00,14.80,2,"3,145,000",5,OP,2009-11-13,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,13.10,2,-1.40,13.30,13.30,12.95,20.50,13.10,29,"37,970,000",52,OP,2009-11-13,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,11.35,2,-1.50,13.00,13.00,11.35,21.30,11.35,5,"5,915,000",17,OP,2009-11-13,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,10.00,2,-1.80,9.70,10.00,9.70,20.00,10.00,22,"21,670,000",47,OP,2009-11-13,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,8.45,2,-0.65,9.95,9.95,8.15,20.50,8.45,86,"75,985,000","1,001",OP,2009-11-13,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,7.00,2,-1.10,8.10,8.55,6.85,19.30,7.00,385,"276,220,000","1,445",OP,2009-11-13,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,5.80,2,-0.95,6.70,6.85,5.65,19.40,5.80,554,"336,755,000","1,327",OP,2009-11-13,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,4.90,2,-0.85,5.60,5.85,4.65,19.60,4.90,990,"491,205,000","2,226",OP,2009-11-13,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,4.05,2,-0.75,4.60,4.60,3.80,20.00,4.05,"1,296","520,875,000","2,287",OP,2009-11-13,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,3.15,2,-0.75,3.90,3.90,3.10,19.40,3.15,955,"310,990,000","1,504",OP,2009-11-13,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,2.51,2,-0.69,3.15,3.20,2.42,19.50,2.51,968,"252,285,000","4,607",OP,2009-11-13,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,1.99,2,-0.48,2.46,2.46,1.90,19.40,1.99,"1,796","371,322,000","5,279",OP,2009-11-13,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.52,2,-0.48,1.99,2.00,1.47,19.40,1.52,"1,867","294,351,000","4,813",OP,2009-11-13,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.26,2,-0.35,1.55,1.57,1.13,19.80,1.26,"2,360","288,995,000","5,706",OP,2009-11-13,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.94,2,-0.28,1.20,1.22,0.86,19.80,0.94,"2,435","229,446,000","2,963",OP,2009-11-13,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.65,2,-0.29,0.89,0.92,0.65,19.20,0.65,"4,886","367,656,000","14,829",OP,2009-11-13,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.51,2,-0.27,0.69,0.69,0.49,19.60,0.51,"9,370","560,245,000","16,387",OP,2009-11-13,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,19.20,17.15,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,2,-,-,-,-,19.20,15.40,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,2,-,-,-,-,19.20,13.75,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,11.75,2,-0.70,11.35,11.75,11.35,21.00,11.75,3,"3,470,000",3,OP,2009-11-13,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,2,-,-,-,-,19.20,10.70,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,9.00,2,-0.80,9.00,9.00,9.00,21.00,9.00,2,"1,800,000",2,OP,2009-11-13,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,8.10,2,-0.45,8.30,8.35,7.85,21.30,8.10,28,"22,635,000",28,OP,2009-11-13,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,-,2,-,-,-,-,19.20,6.95,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,-,2,-,-,-,-,19.20,5.95,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,4.80,2,-0.80,4.85,4.85,4.70,20.80,4.80,5,"2,405,000",5,OP,2009-11-13,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,-,2,-,-,-,-,19.20,4.30,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,3.35,2,-0.80,3.50,3.65,3.30,20.30,3.35,127,"43,365,000",106,OP,2009-11-13,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,2.91,2,-0.59,3.30,3.30,2.78,20.90,2.91,731,"218,549,000",680,OP,2009-11-13,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,2,-,-,-,-,19.20,20.05,0,0,103,OP,2009-11-13,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,19.20,16.60,0,0,110,OP,2009-11-13,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,2,-,-,-,-,19.20,13.45,0,0,140,OP,2009-11-13,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,10.35,2,-1.30,10.40,10.60,10.35,20.30,10.35,3,"3,135,000",606,OP,2009-11-13,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,7.95,2,-0.95,8.70,9.50,7.95,20.10,7.95,145,"120,415,000","1,685",OP,2009-11-13,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,6.05,2,-0.75,6.20,6.20,6.05,20.30,6.05,111,"68,740,000","1,055",OP,2009-11-13,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,4.50,2,-0.65,4.80,4.85,4.50,20.10,4.50,367,"174,230,000","1,695",OP,2009-11-13,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,3.30,2,-0.45,3.60,3.60,3.25,20.10,3.30,614,"211,635,000","2,517",OP,2009-11-13,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.53,2,-0.32,2.45,2.63,2.40,20.80,2.53,135,"33,910,000","5,839",OP,2009-11-13,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.72,2,-0.31,1.95,1.95,1.66,20.30,1.72,692,"126,669,000","7,567",OP,2009-11-13,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.29,2,-0.10,1.37,1.40,1.21,20.80,1.29,"2,345","315,435,000","9,082",OP,2009-11-13,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.04,3,0.00,0.04,0.05,0.03,38.20,0.04,"42,202","169,900,000","129,988",OP,2009-11-13,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.04,2,-0.02,0.05,0.06,0.04,36.10,0.04,"23,662","118,716,000","34,477",OP,2009-11-13,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.06,3,0.00,0.05,0.07,0.05,35.40,0.06,"47,806","274,180,000","33,355",OP,2009-11-13,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.07,2,-0.01,0.06,0.08,0.06,34.10,0.07,"33,867","234,573,000","17,445",OP,2009-11-13,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.09,3,0.00,0.07,0.10,0.06,33.30,0.09,"78,545","645,982,000","47,498",OP,2009-11-13,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.10,3,0.00,0.09,0.13,0.08,31.40,0.10,"59,757","609,899,000","34,155",OP,2009-11-13,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.11,2,-0.04,0.12,0.16,0.10,29.60,0.11,"125,104","1,614,420,000","71,004",OP,2009-11-13,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.15,2,-0.05,0.16,0.21,0.14,28.90,0.15,"112,091","1,872,683,000","50,259",OP,2009-11-13,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.21,1,0.01,0.21,0.28,0.17,28.20,0.21,"173,024","3,808,971,000","83,616",OP,2009-11-13,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.25,1,0.01,0.24,0.36,0.23,26.70,0.25,"130,177","3,785,312,000","37,562",OP,2009-11-13,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.34,2,-0.01,0.35,0.49,0.29,26.10,0.34,"253,843","9,988,034,000","70,554",OP,2009-11-13,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.51,1,0.06,0.42,0.66,0.39,25.80,0.51,"265,565","14,306,814,000","42,717",OP,2009-11-13,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.68,1,0.08,0.61,0.90,0.54,24.90,0.68,"556,948","41,289,327,000","69,836",OP,2009-11-13,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.98,1,0.11,0.82,1.21,0.73,24.80,0.98,"424,631","42,419,336,000","46,293",OP,2009-11-13,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,1.33,1,0.17,1.07,1.62,0.99,24.10,1.33,"531,498","71,858,914,000","64,361",OP,2009-11-13,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,1.85,1,0.30,1.55,2.15,1.34,24.10,1.85,"489,069","89,414,152,000","27,480",OP,2009-11-13,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,2.51,1,0.51,2.00,2.83,1.82,23.90,2.51,"527,225","128,416,883,000","99,356",OP,2009-11-13,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,3.15,1,0.43,2.61,3.65,2.40,22.80,3.15,"117,197","34,526,284,000","31,515",OP,2009-11-13,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,4.10,1,0.50,3.60,4.70,3.15,22.80,4.10,"44,961","18,349,700,000","33,506",OP,2009-11-13,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,5.35,1,0.90,4.40,5.95,4.10,22.80,5.35,"33,151","17,263,445,000","27,250",OP,2009-11-13,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,6.70,1,1.05,5.60,7.35,5.25,22.50,6.70,"19,999","13,110,985,000","21,863",OP,2009-11-13,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,8.45,1,1.10,7.35,9.00,6.65,23.50,8.45,"4,303","3,626,950,000","7,884",OP,2009-11-13,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,10.10,1,1.15,8.75,10.80,8.25,23.00,10.10,"3,661","3,657,950,000","7,968",OP,2009-11-13,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,12.25,1,1.40,10.80,12.85,10.15,24.50,12.25,"1,456","1,730,755,000","4,642",OP,2009-11-13,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,14.00,1,1.40,12.60,15.00,11.90,23.00,14.00,283,"402,020,000","4,395",OP,2009-11-13,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,16.35,1,1.55,15.00,16.95,14.90,24.00,16.35,47,"76,795,000",646,OP,2009-11-13,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,18.75,1,1.65,17.10,19.50,17.10,26.00,18.75,83,"155,910,000","1,587",OP,2009-11-13,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,21.30,1,1.90,21.30,21.30,21.30,26.00,21.30,1,"2,130,000",192,OP,2009-11-13,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,23.60,1,1.70,21.30,24.60,21.10,30.00,23.60,83,"188,970,000","1,131",OP,2009-11-13,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,26.10,1,3.00,26.10,26.10,26.10,28.00,26.10,1,"2,610,000",48,OP,2009-11-13,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,28.65,1,2.05,26.40,29.10,26.40,32.00,28.65,33,"95,340,000","1,018",OP,2009-11-13,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,30.95,1,1.65,30.95,30.95,30.95,24.00,30.95,1,"3,095,000",72,OP,2009-11-13,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,33.00,1,1.30,31.50,34.30,31.05,32.00,33.00,123,"410,485,000","2,541",OP,2009-11-13,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,1.98,1,0.18,1.91,2.41,1.87,24.60,1.98,"10,588","2,235,992,000","22,950",OP,2009-11-13,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,2.52,1,0.15,2.52,2.90,2.23,24.90,2.52,"9,269","2,387,615,000","9,639",OP,2009-11-13,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,3.05,1,0.14,2.90,3.50,2.75,24.30,3.05,"2,052","635,529,000","3,979",OP,2009-11-13,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,3.70,1,0.30,3.45,4.15,3.30,24.00,3.70,"1,870","713,195,000","11,493",OP,2009-11-13,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,4.55,1,0.50,4.10,4.95,4.10,24.10,4.55,"1,231","552,285,000","3,135",OP,2009-11-13,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,5.45,1,0.35,5.05,5.90,4.90,23.90,5.45,931,"506,860,000","2,101",OP,2009-11-13,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,6.60,1,0.30,5.95,6.95,5.95,24.30,6.60,504,"328,425,000","4,918",OP,2009-11-13,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,7.80,1,0.80,7.00,8.10,7.00,24.10,7.80,"3,515","2,699,340,000","3,976",OP,2009-11-13,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,8.80,1,0.65,8.00,9.40,8.00,22.50,8.80,229,"201,845,000","4,449",OP,2009-11-13,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,10.25,1,0.35,9.40,10.80,9.10,23.30,10.25,105,"104,555,000","1,306",OP,2009-11-13,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,11.75,1,1.85,12.30,12.55,11.65,22.30,11.75,370,"444,505,000",409,OP,2009-11-13,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,13.60,1,0.60,14.30,14.30,13.60,23.00,13.60,45,"61,490,000",697,OP,2009-11-13,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,14.00,1,1.45,15.70,16.05,14.00,20.80,14.00,38,"59,660,000",435,OP,2009-11-13,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,17.75,1,2.80,17.40,17.80,17.40,24.00,17.75,10,"17,515,000",217,OP,2009-11-13,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,19.35,1,2.35,19.60,20.05,18.50,24.50,19.35,224,"435,470,000",387,OP,2009-11-13,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,21.40,1,1.45,19.95,22.00,19.90,25.00,21.40,138,"286,030,000",193,OP,2009-11-13,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,1,-,-,-,-,23.20,23.55,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,1,-,-,-,-,23.20,25.80,0,0,20,OP,2009-11-13,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,1,-,-,-,-,23.20,28.10,0,0,10,OP,2009-11-13,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,4.60,1,1.79,3.90,4.95,3.90,24.90,4.60,794,"365,135,000",573,OP,2009-11-13,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,5.25,1,1.75,4.65,5.60,4.65,24.40,5.25,35,"18,400,000",35,OP,2009-11-13,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,-,1,-,-,-,-,23.20,6.00,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,7.20,1,1.95,7.10,7.25,7.05,24.40,7.20,28,"20,125,000",28,OP,2009-11-13,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,-,1,-,-,-,-,23.20,8.00,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,9.50,1,2.00,8.85,9.80,8.85,24.30,9.50,315,"288,220,000",266,OP,2009-11-13,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,10.70,1,2.00,9.60,10.95,9.60,24.30,10.70,436,"474,810,000",402,OP,2009-11-13,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,11.60,1,1.40,11.60,11.60,11.60,24.00,11.60,7,"8,120,000",7,OP,2009-11-13,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,-,1,-,-,-,-,23.20,13.20,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,-,1,-,-,-,-,23.20,14.80,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,-,1,-,-,-,-,23.20,16.55,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,-,1,-,-,-,-,23.20,18.35,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,1,-,-,-,-,23.20,20.30,0,0,0,OP,2009-11-13,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,5.35,1,0.40,4.95,5.50,4.80,26.40,5.35,453,"239,165,000","6,166",OP,2009-11-13,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,7.05,1,0.65,6.05,7.05,6.05,25.80,7.05,588,"387,445,000","9,115",OP,2009-11-13,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,8.25,1,0.50,8.80,8.80,8.20,24.80,8.25,4,"3,355,000","6,209",OP,2009-11-13,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,10.95,1,0.65,11.10,11.10,10.90,24.80,10.95,111,"122,995,000","1,545",OP,2009-11-13,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,12.90,1,0.55,13.90,13.90,12.85,24.30,12.90,33,"43,715,000",413,OP,2009-11-13,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,16.45,1,1.25,16.45,16.45,16.45,24.50,16.45,10,"16,450,000",676,OP,2009-11-13,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,19.25,1,1.75,19.00,19.25,19.00,24.50,19.25,27,"51,445,000",939,OP,2009-11-13,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,1,-,-,-,-,23.20,23.25,0,0,48,OP,2009-11-13,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,-,1,-,-,-,-,23.20,27.25,0,0,188,OP,2009-11-13,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,1,-,-,-,-,23.20,31.50,0,0,160,OP,2009-11-13,KRDRVOPK2I
