ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,2.99,44.40,0,0,1,OP,20211229,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,3.00,41.90,0,0,98,OP,20211229,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,3.00,39.40,0,0,4,OP,20211229,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,36.30,2,-1.25,36.30,36.30,36.30,3.00,36.30,1,"9,075,000",74,OP,20211229,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,3.00,34.40,0,0,17,OP,20211229,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,31.50,2,-1.05,31.50,31.50,31.50,3.00,31.50,1,"7,875,000",107,OP,20211229,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,29.20,1,2.70,29.20,29.20,29.20,3.00,29.20,1,"7,300,000",64,OP,20211229,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,26.45,2,-0.05,28.10,28.20,26.45,3.00,26.45,6,"41,187,500",477,OP,20211229,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,24.00,2,-1.05,24.20,24.20,24.00,3.00,24.00,2,"12,050,000",109,OP,20211229,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,21.65,2,-0.25,23.40,23.40,21.40,3.00,21.65,196,"1,075,850,000",536,OP,20211229,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,19.00,2,-1.05,21.10,21.10,19.00,3.00,19.00,12,"60,587,500",255,OP,20211229,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,17.05,2,-0.70,18.55,19.30,16.95,3.00,17.05,27,"121,662,500","3,357",OP,20211229,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,15.15,2,-0.40,15.65,15.65,14.80,15.00,15.15,10,"37,600,000",491,OP,20211229,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,12.75,2,-0.20,13.40,14.80,12.50,11.50,12.75,55,"185,025,000","1,224",OP,20211229,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,10.50,2,-0.90,11.45,12.80,10.45,13.00,10.50,79,"225,637,500","1,127",OP,20211229,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,8.56,2,-1.49,10.05,10.80,8.50,12.80,8.56,770,"1,813,860,000","6,116",OP,20211229,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,6.86,2,-1.52,8.38,8.90,6.83,13.00,6.86,"2,091","4,072,392,500","6,314",OP,20211229,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,5.31,2,-1.41,6.92,7.27,5.31,13.00,5.31,"3,813","5,919,802,500","11,087",OP,20211229,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,4.04,2,-1.20,5.49,5.79,4.04,13.00,4.04,"10,813","12,897,427,500","10,657",OP,20211229,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,3.00,2,-1.10,4.21,4.50,3.00,13.00,3.00,"39,074","37,009,320,000","22,540",OP,20211229,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,2.18,2,-0.82,3.20,3.43,2.18,13.20,2.18,"40,703","27,618,305,000","15,313",OP,20211229,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,1.55,2,-0.70,2.39,2.54,1.55,13.40,1.55,"77,672","38,854,407,500","27,767",OP,20211229,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,1.07,2,-0.62,1.78,1.85,1.07,13.40,1.07,"80,844","28,562,202,500","21,059",OP,20211229,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,0.72,2,-0.48,1.25,1.32,0.72,13.50,0.72,"84,734","21,195,202,500","39,487",OP,20211229,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.49,2,-0.33,0.88,0.92,0.49,13.80,0.49,"85,685","15,329,607,500","25,873",OP,20211229,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.31,2,-0.28,0.61,0.64,0.31,13.80,0.31,"53,624","6,341,860,000","26,773",OP,20211229,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.21,2,-0.18,0.44,0.44,0.21,14.10,0.21,"57,118","4,562,255,000","26,512",OP,20211229,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.14,2,-0.14,0.28,0.29,0.14,14.40,0.14,"52,700","2,862,730,000","47,974",OP,20211229,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.09,2,-0.10,0.20,0.20,0.09,14.60,0.09,"24,731","937,692,500","22,037",OP,20211229,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,0.06,2,-0.07,0.13,0.14,0.06,14.80,0.06,"34,309","901,155,000","29,238",OP,20211229,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,0.05,2,-0.05,0.09,0.10,0.05,15.60,0.05,"11,083","216,365,000","11,837",OP,20211229,KRDRVOPK2I
KR4201S14300,201S1430,코스피200 C 202201 430.0,0.03,2,-0.04,0.07,0.07,0.03,15.70,0.03,"7,713","107,560,000","13,515",OP,20211229,KRDRVOPK2I
KR4201S14326,201S1432,코스피200 C 202201 432.5,0.03,2,-0.02,0.05,0.05,0.03,16.70,0.03,"3,126","28,635,000","10,038",OP,20211229,KRDRVOPK2I
KR4201S14359,201S1435,코스피200 C 202201 435.0,0.02,2,-0.02,0.04,0.04,0.02,16.80,0.02,"1,484","11,260,000","10,128",OP,20211229,KRDRVOPK2I
KR4201S14375,201S1437,코스피200 C 202201 437.5,0.01,5,-0.03,0.04,0.04,0.01,16.60,0.01,"2,507","14,595,000","7,333",OP,20211229,KRDRVOPK2I
KR4201S14409,201S1440,코스피200 C 202201 440.0,0.01,5,-0.01,0.02,0.02,0.01,17.40,0.01,482,"2,382,500","9,375",OP,20211229,KRDRVOPK2I
KR4201S14425,201S1442,코스피200 C 202201 442.5,0.01,5,-0.01,0.02,0.02,0.01,18.30,0.01,580,"1,512,500","4,983",OP,20211229,KRDRVOPK2I
KR4201S14458,201S1445,코스피200 C 202201 445.0,0.01,5,-0.01,0.01,0.01,0.01,19.20,0.01,"2,525","6,392,500","4,919",OP,20211229,KRDRVOPK2I
KR4201S14474,201S1447,코스피200 C 202201 447.5,0.01,5,-0.01,0.01,0.01,0.01,19.90,0.01,"2,160","5,402,500","5,069",OP,20211229,KRDRVOPK2I
KR4201S14508,201S1450,코스피200 C 202201 450.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,"2,824","7,060,000","8,300",OP,20211229,KRDRVOPK2I
KR4201S14524,201S1452,코스피200 C 202201 452.5,-,0,-,-,-,-,21.45,0.01,1,"2,500","5,140",OP,20211229,KRDRVOPK2I
KR4201S14557,201S1455,코스피200 C 202201 455.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"5,000","6,069",OP,20211229,KRDRVOPK2I
KR4201S14573,201S1457,코스피200 C 202201 457.5,-,0,-,-,-,-,23.10,0.01,0,0,"9,075",OP,20211229,KRDRVOPK2I
KR4201S14607,201S1460,코스피200 C 202201 460.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,5,"12,500","7,109",OP,20211229,KRDRVOPK2I
KR4201S14623,201S1462,코스피200 C 202201 462.5,-,0,-,-,-,-,25.00,0.01,0,0,"2,505",OP,20211229,KRDRVOPK2I
KR4201S14656,201S1465,코스피200 C 202201 465.0,-,0,-,-,-,-,25.80,0.01,0,0,"1,676",OP,20211229,KRDRVOPK2I
KR4201S14672,201S1467,코스피200 C 202201 467.5,-,0,-,-,-,-,26.60,0.01,0,0,"2,198",OP,20211229,KRDRVOPK2I
KR4201S14706,201S1470,코스피200 C 202201 470.0,-,0,-,-,-,-,27.40,0.01,0,0,"2,075",OP,20211229,KRDRVOPK2I
KR4201S14722,201S1472,코스피200 C 202201 472.5,-,0,-,-,-,-,28.20,0.01,0,0,760,OP,20211229,KRDRVOPK2I
KR4201S14755,201S1475,코스피200 C 202201 475.0,-,0,-,-,-,-,29.00,0.01,0,0,382,OP,20211229,KRDRVOPK2I
KR4201S14771,201S1477,코스피200 C 202201 477.5,-,0,-,-,-,-,29.80,0.01,0,0,"1,263",OP,20211229,KRDRVOPK2I
KR4201S14805,201S1480,코스피200 C 202201 480.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,1,"2,500",220,OP,20211229,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,-,0,-,-,-,-,16.00,104.65,0,0,3,OP,20211229,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,16.00,102.15,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,16.00,99.65,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,16.00,97.15,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,16.00,94.70,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,16.00,92.20,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,16.00,89.70,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,16.00,87.20,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,16.00,84.70,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,16.00,82.20,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,16.00,79.70,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,16.00,77.20,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,16.00,74.70,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,16.00,72.20,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,16.00,69.70,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,16.00,67.20,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,16.00,64.70,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,-,0,-,-,-,-,16.00,62.25,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,16.00,59.75,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,56.70,1,1.90,56.70,57.15,56.60,16.00,56.70,11,"156,125,000",15,OP,20211229,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,16.00,54.75,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,16.00,52.25,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,16.00,49.80,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,-,0,-,-,-,-,16.00,47.30,0,0,8,OP,20211229,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,-,0,-,-,-,-,16.00,44.85,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,-,0,-,-,-,-,16.00,42.40,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,-,0,-,-,-,-,16.00,39.95,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,-,0,-,-,-,-,16.00,37.55,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,-,0,-,-,-,-,16.00,35.15,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,-,0,-,-,-,-,16.00,32.80,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,-,0,-,-,-,-,16.00,30.50,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,-,0,-,-,-,-,16.00,28.20,0,0,1,OP,20211229,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,-,0,-,-,-,-,16.00,26.05,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,23.90,1,0.40,23.90,23.90,23.90,16.00,23.90,1,"5,975,000",10,OP,20211229,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,-,0,-,-,-,-,15.00,21.45,0,0,3,OP,20211229,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,19.50,1,0.05,21.00,21.00,19.50,14.00,19.50,4,"20,000,000",40,OP,20211229,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,-,0,-,-,-,-,14.40,17.20,0,0,5,OP,20211229,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,15.65,1,0.15,17.00,17.40,15.50,14.80,15.65,7,"28,812,500",744,OP,20211229,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,13.90,2,-0.15,13.65,14.45,13.65,14.30,13.90,6,"21,000,000",62,OP,20211229,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,12.50,1,1.30,13.00,13.00,11.55,14.80,12.50,8,"25,225,000",184,OP,20211229,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,10.20,1,0.68,9.80,10.70,9.80,13.80,10.20,4,"10,325,000",111,OP,20211229,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,8.80,2,-0.56,10.00,10.40,8.80,13.80,8.80,26,"59,845,000","2,312",OP,20211229,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,7.70,2,-0.42,7.84,8.38,7.60,13.90,7.70,32,"62,862,500",584,OP,20211229,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,6.22,2,-0.68,6.90,7.70,6.22,13.60,6.22,102,"174,845,000","2,908",OP,20211229,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,5.26,1,0.08,5.87,6.62,5.26,13.60,5.26,78,"113,465,000",481,OP,20211229,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,4.43,2,-0.32,5.25,5.55,4.32,13.60,4.43,224,"271,160,000","1,221",OP,20211229,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,3.54,2,-0.42,4.15,4.60,3.54,13.50,3.54,144,"139,582,500","1,384",OP,20211229,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,2.85,2,-0.54,3.51,3.75,2.85,13.60,2.85,343,"269,207,500","3,222",OP,20211229,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,2.30,2,-0.64,2.68,3.09,2.28,13.30,2.30,"1,562","1,063,802,500","2,031",OP,20211229,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,1.73,2,-0.61,2.39,2.48,1.73,13.30,1.73,544,"280,507,500","2,976",OP,20211229,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,1.36,2,-0.36,1.81,2.03,1.36,13.30,1.36,513,"206,915,000","1,540",OP,20211229,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,1.08,2,-0.42,1.46,1.60,1.08,13.40,1.08,"1,263","417,190,000","3,637",OP,20211229,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,0.80,2,-0.32,1.20,1.28,0.80,13.30,0.80,499,"125,010,000","1,611",OP,20211229,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,0.63,2,-0.31,0.90,1.01,0.63,13.40,0.63,"1,176","225,072,500","4,204",OP,20211229,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,0.49,2,-0.20,0.74,0.80,0.49,13.60,0.49,"1,315","204,347,500","2,000",OP,20211229,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,0.38,2,-0.20,0.58,0.63,0.38,13.60,0.38,"1,431","177,762,500","3,756",OP,20211229,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,0.29,2,-0.13,0.47,0.49,0.29,13.70,0.29,"1,371","141,667,500","1,820",OP,20211229,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,0.24,2,-0.10,0.34,0.38,0.24,13.90,0.24,373,"27,405,000","1,899",OP,20211229,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,0.17,2,-0.09,0.29,0.29,0.17,13.90,0.17,826,"51,035,000","1,387",OP,20211229,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,0.14,2,-0.09,0.22,0.24,0.14,14.20,0.14,"1,353","68,987,500","2,104",OP,20211229,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,0.12,2,-0.04,0.18,0.18,0.12,14.60,0.12,170,"5,632,500",755,OP,20211229,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,0.10,2,-0.03,0.14,0.15,0.09,14.80,0.10,102,"2,795,000",590,OP,20211229,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,0.08,2,-0.03,0.10,0.10,0.08,14.90,0.08,288,"6,400,000",437,OP,20211229,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,0.07,2,-0.03,0.10,0.10,0.06,15.30,0.07,81,"1,570,000","1,205",OP,20211229,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,0.05,2,-0.03,0.06,0.06,0.05,15.40,0.05,6,"85,000",353,OP,20211229,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,0.05,2,-0.01,0.06,0.07,0.05,15.90,0.05,37,"592,500",453,OP,20211229,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,0.04,2,-0.01,0.04,0.04,0.04,16.20,0.04,84,"840,000",302,OP,20211229,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,0.03,2,-0.01,0.04,0.04,0.03,16.10,0.03,70,"545,000",441,OP,20211229,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.02,2,-0.01,0.03,0.03,0.02,16.10,0.02,16,"115,000","1,286",OP,20211229,KRDRVOPK2I
KR4201S24655,201S2465,코스피200 C 202202 465.0,0.02,2,-0.01,0.03,0.03,0.02,16.60,0.02,43,"257,500",691,OP,20211229,KRDRVOPK2I
KR4201S24671,201S2467,코스피200 C 202202 467.5,0.02,3,0.00,0.02,0.02,0.02,17.10,0.02,15,"75,000",334,OP,20211229,KRDRVOPK2I
KR4201S24705,201S2470,코스피200 C 202202 470.0,0.02,3,0.00,0.02,0.03,0.02,17.60,0.02,6,"32,500",407,OP,20211229,KRDRVOPK2I
KR4201S24721,201S2472,코스피200 C 202202 472.5,0.02,3,0.00,0.02,0.02,0.02,18.10,0.02,2,"10,000",393,OP,20211229,KRDRVOPK2I
KR4201S24754,201S2475,코스피200 C 202202 475.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,1,"5,000",404,OP,20211229,KRDRVOPK2I
KR4201S24770,201S2477,코스피200 C 202202 477.5,0.01,5,-0.01,0.02,0.02,0.01,17.90,0.01,4,"12,500",457,OP,20211229,KRDRVOPK2I
KR4201S24804,201S2480,코스피200 C 202202 480.0,0.01,3,0.00,0.02,0.02,0.01,18.40,0.01,37,"97,500",474,OP,20211229,KRDRVOPK2I
KR4201S32559,201S3255,코스피200 C 202203 255.0,-,0,-,-,-,-,14.80,142.35,0,0,483,OP,20211229,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,14.80,139.85,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,14.80,137.35,0,0,12,OP,20211229,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,14.80,134.85,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,14.80,132.40,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,14.80,129.90,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,14.80,127.40,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,14.80,124.90,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,14.80,122.40,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,14.80,119.90,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,14.80,117.40,0,0,2,OP,20211229,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,14.80,114.90,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,14.80,112.45,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,14.80,109.95,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,14.80,107.45,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,14.80,104.95,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,14.80,102.45,0,0,4,OP,20211229,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,14.80,99.95,0,0,0,OP,20211229,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,14.80,97.45,0,0,4,OP,20211229,KRDRVOPK2I
