ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.33,2,-0.13,2.10,2.43,1.22,22.50,1.33,"543,803","107,149,242,000","172,762",OP,20030703,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.39,2,-0.11,0.85,0.95,0.35,22.40,0.39,"2,561,712","187,967,607,000","346,305",OP,20030703,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.09,2,-0.04,0.22,0.27,0.09,23.40,0.09,"1,865,728","36,955,742,000","439,561",OP,20030703,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.02,2,-0.01,0.05,0.08,0.02,25.20,0.02,"725,979","3,889,344,000","366,496",OP,20030703,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.01,3,0.00,0.02,0.03,0.01,29.60,0.01,"255,707","491,905,000","343,892",OP,20030703,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,23.10,1,0.15,24.50,24.60,23.10,48.00,23.10,70,"171,370,000","1,172",OP,20030703,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,23.50,20.55,0,0,752,OP,20030703,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,18.85,1,0.80,19.50,19.70,18.80,32.00,18.85,24,"46,545,000","1,207",OP,20030703,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,23.50,15.65,0,0,551,OP,20030703,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,13.15,2,-0.05,14.65,14.80,13.15,32.00,13.15,890,"1,293,100,000","2,556",OP,20030703,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,10.95,3,0.00,12.20,12.25,10.55,28.00,10.95,463,"539,965,000","2,514",OP,20030703,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,8.65,1,0.05,10.00,10.10,8.55,26.00,8.65,444,"417,785,000","1,564",OP,20030703,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,6.55,2,-0.40,7.60,8.05,6.55,26.50,6.55,"1,421","1,097,235,000","1,762",OP,20030703,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,4.90,1,0.20,5.30,5.95,4.70,26.00,4.90,"1,443","776,215,000","4,049",OP,20030703,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.30,2,-0.15,4.10,4.20,3.20,24.50,3.30,"1,788","686,225,000","4,618",OP,20030703,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.15,2,-0.04,2.41,2.85,2.04,24.40,2.15,"6,716","1,774,094,000","18,960",OP,20030703,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.33,3,0.00,1.74,1.76,1.22,24.40,1.33,"9,927","1,584,717,000","15,944",OP,20030703,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.72,2,-0.03,0.90,1.02,0.70,23.80,0.72,"14,476","1,309,748,000","24,150",OP,20030703,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.38,3,0.00,0.50,0.55,0.36,23.70,0.38,"39,196","1,889,190,000","70,558",OP,20030703,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,23.50,32.90,0,0,"7,568",OP,20030703,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,0,-,-,-,-,23.50,30.55,0,0,"2,750",OP,20030703,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,23.50,27.90,0,0,"1,519",OP,20030703,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,23.50,25.45,0,0,0,OP,20030703,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,24.40,1,1.60,24.40,24.40,24.40,3.00,24.40,1,"2,440,000",388,OP,20030703,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,23.50,20.50,0,0,0,OP,20030703,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,19.60,1,1.65,19.50,19.60,19.50,16.00,19.60,5,"9,790,000",494,OP,20030703,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,23.50,15.70,0,0,3,OP,20030703,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,14.90,1,2.55,12.55,15.00,12.55,24.00,14.90,22,"32,635,000",660,OP,20030703,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,23.50,11.20,0,0,270,OP,20030703,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,9.30,1,0.55,10.80,10.80,9.30,24.00,9.30,161,"168,280,000","1,833",OP,20030703,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,8.50,1,1.05,8.50,8.50,8.50,26.50,8.50,200,"170,000,000",625,OP,20030703,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,6.50,1,0.75,7.40,7.40,6.50,24.50,6.50,4,"2,820,000","6,399",OP,20030703,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,5.05,1,1.40,5.05,5.05,5.00,24.00,5.05,"1,003","506,510,000","1,626",OP,20030703,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.05,2,-0.30,4.05,4.05,3.00,25.00,3.05,298,"101,035,000","9,802",OP,20030703,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.29,1,0.02,2.27,2.79,2.15,26.00,2.29,704,"160,813,000","1,701",OP,20030703,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.38,2,-0.13,1.81,1.94,1.38,24.00,1.38,174,"31,734,000","4,661",OP,20030703,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.92,2,-0.03,1.18,1.29,0.90,24.30,0.92,652,"71,481,000","2,289",OP,20030703,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,-,-,-,-,23.50,15.00,0,0,988,OP,20030703,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,12.00,1,0.60,12.00,12.00,12.00,25.00,12.00,1,"1,200,000",276,OP,20030703,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,0,-,-,-,-,23.50,8.40,0,0,"2,665",OP,20030703,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.30,1,0.55,6.40,6.40,6.30,25.50,6.30,122,"77,980,000",448,OP,20030703,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.80,3,0.00,4.45,4.45,3.80,25.50,3.80,29,"12,240,000","1,970",OP,20030703,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.36,2,-0.13,2.85,2.88,2.30,25.30,2.36,436,"122,168,000","1,907",OP,20030703,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,86.40,0.01,222,"222,000","29,843",OP,20030703,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,76.80,0.01,"13,204","13,204,000","35,419",OP,20030703,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,67.90,0.01,"2,756","2,756,000","48,471",OP,20030703,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.01,0.01,59.30,0.01,"9,436","9,436,000","120,794",OP,20030703,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.01,3,0.00,0.01,0.02,0.01,51.00,0.01,"35,347","36,359,000","112,855",OP,20030703,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.02,1,0.01,0.01,0.03,0.01,46.40,0.02,"111,960","201,358,000","258,036",OP,20030703,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.03,1,0.01,0.01,0.04,0.01,40.10,0.03,"232,002","521,005,000","296,703",OP,20030703,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.05,3,0.00,0.03,0.07,0.02,33.90,0.05,"647,761","2,580,022,000","419,219",OP,20030703,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.11,3,0.00,0.05,0.14,0.04,28.40,0.11,"974,428","7,664,602,000","283,720",OP,20030703,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,0.31,2,-0.09,0.17,0.41,0.13,24.30,0.31,"1,948,280","44,083,483,000","279,205",OP,20030703,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,0.97,2,-0.17,0.65,1.22,0.52,21.60,0.97,"1,761,085","126,528,792,000","156,980",OP,20030703,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,2.50,2,-0.31,1.90,2.85,1.54,20.50,2.50,"377,061","70,988,623,000","95,819",OP,20030703,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,4.55,2,-0.40,3.50,5.10,3.30,3.00,4.55,"24,846","9,434,240,000","18,833",OP,20030703,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,7.20,1,0.10,5.85,7.45,5.65,16.00,7.20,"2,132","1,307,930,000","5,162",OP,20030703,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,9.45,2,-0.05,8.30,9.80,8.05,3.00,9.45,363,"316,520,000",526,OP,20030703,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.02,3,0.00,0.02,0.03,0.01,36.30,0.02,548,"955,000","7,919",OP,20030703,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.02,3,0.00,0.02,0.03,0.01,32.10,0.02,"2,321","6,656,000","7,932",OP,20030703,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.03,2,-0.01,0.04,0.04,0.02,29.60,0.03,"3,640","10,940,000","10,740",OP,20030703,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.08,1,0.01,0.05,0.15,0.04,29.70,0.08,"11,921","65,341,000","15,870",OP,20030703,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.15,3,0.00,0.12,0.16,0.09,28.20,0.15,"15,898","171,357,000","23,396",OP,20030703,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.27,3,0.00,0.23,0.32,0.18,26.70,0.27,"19,778","427,515,000","27,064",OP,20030703,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.51,2,-0.05,0.40,0.60,0.35,25.90,0.51,"31,849","1,281,155,000","24,848",OP,20030703,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.97,2,-0.01,0.70,1.05,0.65,25.80,0.97,"14,250","1,068,579,000","19,200",OP,20030703,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,1.64,2,-0.08,1.10,1.76,1.07,25.00,1.64,"7,786","1,052,147,000","9,506",OP,20030703,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,2.50,2,-0.22,1.73,2.74,1.73,23.50,2.50,"3,483","750,500,000","5,757",OP,20030703,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,3.60,2,-0.55,3.35,4.10,3.00,21.30,3.60,"3,891","1,436,295,000","6,110",OP,20030703,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,5.60,1,0.10,3.55,5.80,3.55,24.00,5.60,"2,235","1,123,595,000","1,723",OP,20030703,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,7.45,3,0.00,6.50,7.60,6.10,21.00,7.45,"4,832","3,155,850,000","4,783",OP,20030703,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,9.60,2,-0.15,8.35,9.95,8.20,18.00,9.60,660,"576,990,000",923,OP,20030703,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.03,1,0.01,0.02,0.03,0.01,44.80,0.03,99,"200,000","6,753",OP,20030703,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,3,0.00,0.02,0.03,0.02,39.30,0.02,9,"20,000","1,397",OP,20030703,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.03,2,-0.01,0.03,0.03,0.02,37.60,0.03,49,"142,000","4,147",OP,20030703,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.03,2,-0.01,0.03,0.04,0.03,33.40,0.03,14,"44,000","1,359",OP,20030703,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.05,2,-0.02,0.04,0.09,0.04,33.30,0.05,142,"669,000","4,900",OP,20030703,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.08,2,-0.02,0.11,0.12,0.07,31.50,0.08,401,"4,006,000","2,518",OP,20030703,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.16,2,-0.01,0.12,0.16,0.11,30.60,0.16,"2,125","25,603,000","13,329",OP,20030703,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.25,2,-0.02,0.21,0.25,0.17,28.90,0.25,642,"12,220,000","1,748",OP,20030703,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.44,2,-0.06,0.41,0.44,0.30,28.80,0.44,539,"17,992,000","12,030",OP,20030703,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.65,2,-0.09,0.57,0.76,0.54,27.40,0.65,832,"47,308,000","4,392",OP,20030703,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.95,2,-0.26,0.70,1.20,0.70,25.80,0.95,360,"35,193,000","1,752",OP,20030703,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,1.38,2,-0.51,1.40,1.40,1.32,26.90,1.38,121,"16,730,000",464,OP,20030703,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,2.40,2,-0.15,2.30,2.40,1.95,26.80,2.40,418,"89,090,000","1,570",OP,20030703,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,2.86,2,-0.64,3.00,3.00,2.86,25.80,2.86,15,"4,334,000",299,OP,20030703,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,4.65,2,-0.20,4.00,6.90,3.90,24.00,4.65,231,"96,580,000","1,311",OP,20030703,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,5.40,2,-1.00,5.50,5.50,5.40,25.30,5.40,501,"273,055,000",432,OP,20030703,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,7.10,2,-1.50,7.10,7.10,7.00,25.50,7.10,"1,000","709,000,000","3,040",OP,20030703,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,8.90,2,-1.40,8.60,8.90,8.60,24.00,8.90,23,"20,280,000",85,OP,20030703,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.60,2,-0.19,1.64,1.69,1.46,29.50,1.60,966,"142,529,000","4,996",OP,20030703,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.81,2,-0.14,2.65,8.00,2.53,29.00,2.81,55,"16,006,000","1,164",OP,20030703,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,4.60,2,-0.05,4.35,4.60,4.10,28.50,4.60,17,"7,295,000","2,626",OP,20030703,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,6.65,2,-0.45,6.45,6.65,6.45,27.00,6.65,3,"1,955,000",379,OP,20030703,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,10.40,2,-0.90,10.40,10.40,10.40,30.50,10.40,1,"1,040,000",43,OP,20030703,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,13.40,2,-1.40,13.40,13.40,13.40,30.00,13.40,5,"6,700,000",8,OP,20030703,KRDRVOPK2I
