ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2357,201FA235,코스피200 C 201110 235.0,7.10,1,0.85,8.10,8.45,5.95,37.50,7.10,"29,287","20,811,985,000","18,339",OP,20110915,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,6.00,1,0.85,7.00,7.15,4.95,36.80,6.00,"37,903","22,772,195,000","14,795",OP,20110915,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,4.90,1,0.70,5.80,5.95,4.05,35.50,4.90,"90,037","45,533,700,000","31,126",OP,20110915,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,4.05,1,0.65,4.20,4.95,3.35,34.90,4.05,"62,426","24,857,415,000","23,368",OP,20110915,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,3.20,1,0.49,3.65,4.00,2.66,34.00,3.20,"149,565","47,532,473,000","32,334",OP,20110915,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,2.50,1,0.36,2.97,3.20,2.10,32.90,2.50,"372,097","96,139,658,000","28,127",OP,20110915,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,2.08,1,0.40,2.21,2.48,1.61,33.10,2.08,"615,423","128,383,789,000","58,588",OP,20110915,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,1.49,1,0.24,1.79,1.91,1.22,31.60,1.49,"332,494","51,437,318,000","41,851",OP,20110915,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,1.10,1,0.10,1.54,1.55,0.91,31.00,1.10,"471,266","54,795,380,000","69,313",OP,20110915,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.88,1,0.18,0.85,1.07,0.66,30.90,0.88,"310,512","26,172,450,000","46,908",OP,20110915,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.58,1,0.04,0.81,0.83,0.47,29.90,0.58,"340,277","20,524,776,000","83,142",OP,20110915,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.38,1,0.03,0.46,0.56,0.33,28.80,0.38,"225,099","9,416,168,000","78,098",OP,20110915,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.26,1,0.01,0.36,0.40,0.23,28.60,0.26,"152,089","4,401,509,000","71,364",OP,20110915,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.18,3,0.00,0.26,0.28,0.15,28.00,0.18,"195,998","3,980,400,000","63,616",OP,20110915,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.13,3,0.00,0.18,0.19,0.10,28.20,0.13,"207,443","2,893,131,000","52,970",OP,20110915,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.09,1,0.01,0.12,0.13,0.07,27.90,0.09,"65,213","602,359,000","35,024",OP,20110915,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.07,1,0.01,0.09,0.10,0.05,28.20,0.07,"69,172","484,932,000","33,482",OP,20110915,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.06,3,0.00,0.09,0.09,0.04,28.90,0.06,"69,699","378,129,000","30,631",OP,20110915,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.04,3,0.00,0.06,0.06,0.03,28.70,0.04,"14,752","61,608,000","35,994",OP,20110915,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.03,2,-0.01,0.04,0.05,0.03,28.80,0.03,"10,952","39,108,000","16,103",OP,20110915,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.02,2,-0.01,0.03,0.04,0.02,28.90,0.02,"7,056","21,066,000","18,631",OP,20110915,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.02,3,0.00,0.03,0.04,0.02,30.00,0.02,"1,427","3,213,000","18,266",OP,20110915,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.02,3,0.00,0.02,0.03,0.02,30.90,0.02,"7,407","17,377,000","19,466",OP,20110915,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.02,3,0.00,0.03,0.03,0.01,31.90,0.02,"16,278","32,614,000","14,858",OP,20110915,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.02,3,0.00,0.02,0.03,0.01,32.90,0.02,"6,476","12,950,000","15,537",OP,20110915,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.01,2,-0.01,0.02,0.02,0.01,31.80,0.01,"14,453","21,409,000","64,054",OP,20110915,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,28.90,1,1.90,28.90,28.90,28.90,44.00,28.90,1,"2,890,000",11,OP,20110915,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,28.05,1,1.10,28.05,28.05,28.05,43.00,28.05,1,"2,805,000",9,OP,20110915,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,-,1,-,-,-,-,39.10,26.60,0,0,4,OP,20110915,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,23.75,1,0.50,23.75,23.75,23.75,41.50,23.75,1,"2,375,000",31,OP,20110915,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,-,1,-,-,-,-,39.10,22.85,0,0,8,OP,20110915,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,20.90,1,1.90,19.70,20.90,19.70,40.00,20.90,2,"4,060,000",28,OP,20110915,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,18.25,1,0.40,21.00,21.85,17.05,40.50,18.25,36,"74,295,000",122,OP,20110915,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,17.15,1,1.20,17.15,17.15,17.15,38.00,17.15,1,"1,715,000",125,OP,20110915,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,14.65,2,-0.25,17.30,17.30,14.65,39.00,14.65,3,"4,665,000",340,OP,20110915,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,13.85,1,0.75,13.80,13.85,12.65,36.50,13.85,4,"5,370,000",296,OP,20110915,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,12.50,1,1.00,13.35,13.70,11.60,36.00,12.50,35,"43,705,000",500,OP,20110915,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,10.60,1,0.35,13.40,13.40,10.20,35.80,10.60,126,"140,560,000",795,OP,20110915,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,10.00,1,0.40,11.50,11.50,9.05,34.50,10.00,334,"345,900,000","1,531",OP,20110915,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,8.90,1,1.20,10.10,10.15,7.95,33.80,8.90,195,"179,900,000",630,OP,20110915,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,7.60,1,0.55,8.90,8.90,7.05,32.80,7.60,273,"215,630,000","1,096",OP,20110915,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,6.70,1,0.50,7.90,8.30,6.05,32.90,6.70,818,"595,605,000","1,328",OP,20110915,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,5.90,1,0.50,6.25,7.10,5.20,32.10,5.90,"1,103","718,130,000","3,198",OP,20110915,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,4.90,1,0.20,5.75,5.85,4.50,31.30,4.90,886,"440,680,000","2,154",OP,20110915,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,4.30,1,0.30,5.10,5.20,3.85,31.40,4.30,"7,517","3,279,080,000","8,369",OP,20110915,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,3.50,1,0.05,4.10,4.50,3.25,30.10,3.50,"1,250","482,735,000","1,718",OP,20110915,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,3.05,1,0.17,3.50,3.80,2.73,30.30,3.05,"1,557","484,917,000","5,831",OP,20110915,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,2.43,2,-0.01,3.10,3.20,2.27,29.60,2.43,"5,792","1,550,440,000","10,231",OP,20110915,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,32.40,1,2.15,32.15,32.55,30.05,41.00,32.40,31,"99,625,000",295,OP,20110915,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,1,-,-,-,-,39.10,30.10,0,0,0,OP,20110915,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,28.30,1,1.35,28.30,28.30,28.30,39.00,28.30,1,"2,830,000",105,OP,20110915,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,1,-,-,-,-,39.10,26.55,0,0,1,OP,20110915,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,23.00,2,-0.35,23.25,23.25,23.00,38.00,23.00,2,"4,625,000",479,OP,20110915,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,1,-,-,-,-,39.10,23.00,0,0,1,OP,20110915,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,20.15,1,0.10,19.30,20.15,19.30,36.50,20.15,2,"3,945,000",287,OP,20110915,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,-,1,-,-,-,-,39.10,19.65,0,0,4,OP,20110915,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,16.90,1,0.25,16.90,16.90,16.90,34.80,16.90,1,"1,690,000",668,OP,20110915,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,16.70,1,1.30,15.20,16.70,15.20,34.80,16.70,2,"3,190,000",434,OP,20110915,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,15.30,1,1.95,14.25,15.30,13.55,34.50,15.30,103,"157,165,000","3,112",OP,20110915,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,12.60,1,0.35,12.95,12.95,12.10,33.30,12.60,20,"25,100,000",233,OP,20110915,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,12.50,1,1.55,13.30,13.30,11.40,33.30,12.50,35,"41,680,000","4,956",OP,20110915,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,11.25,1,1.15,12.05,12.05,9.90,32.50,11.25,601,"667,090,000",570,OP,20110915,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,10.25,1,1.15,11.00,11.15,9.00,32.30,10.25,"1,342","1,270,030,000","10,154",OP,20110915,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,8.90,1,0.70,9.30,9.30,7.85,31.40,8.90,44,"36,860,000",402,OP,20110915,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,7.40,1,0.30,8.15,9.05,6.95,29.60,7.40,"2,828","2,094,725,000","9,679",OP,20110915,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,6.70,1,0.65,7.80,7.80,6.45,30.00,6.70,190,"137,870,000",786,OP,20110915,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,5.85,1,0.20,6.40,7.15,5.45,29.50,5.85,"6,728","3,978,235,000","19,197",OP,20110915,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,5.05,1,0.25,6.00,6.00,4.85,29.90,5.05,"1,017","568,630,000","1,009",OP,20110915,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,4.60,1,0.20,5.25,5.35,4.25,29.00,4.60,"4,604","2,058,455,000","18,434",OP,20110915,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,4.10,1,0.65,4.55,4.55,3.55,29.00,4.10,797,"330,940,000",781,OP,20110915,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,3.55,1,0.05,4.15,4.15,3.20,28.80,3.55,"1,679","603,310,000","13,190",OP,20110915,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,2.93,1,0.12,3.55,3.55,2.81,28.40,2.93,338,"105,664,000",523,OP,20110915,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,2.60,1,0.15,2.75,3.10,2.40,28.10,2.60,"1,343","349,455,000","8,318",OP,20110915,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,2.17,1,0.05,2.60,2.61,2.11,27.90,2.17,416,"99,834,000",583,OP,20110915,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.95,1,0.11,2.00,2.33,1.82,28.00,1.95,"1,026","204,637,000","14,080",OP,20110915,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,1.55,2,-0.01,1.92,1.92,1.55,27.80,1.55,29,"5,172,000",118,OP,20110915,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.43,1,0.03,1.52,1.62,1.32,27.70,1.43,171,"26,176,000","8,184",OP,20110915,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,1.16,3,0.00,1.36,1.43,1.16,28.30,1.16,134,"18,012,000",147,OP,20110915,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,1.05,1,0.05,1.30,1.30,0.99,27.60,1.05,930,"102,222,000","16,103",OP,20110915,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.91,1,0.03,0.99,1.04,0.86,27.80,0.91,33,"3,212,000",61,OP,20110915,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.79,1,0.06,0.91,0.95,0.74,27.70,0.79,"1,941","167,857,000","9,073",OP,20110915,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.67,1,0.06,0.79,0.89,0.64,27.60,0.67,"1,293","97,121,000","1,188",OP,20110915,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.56,1,0.03,0.62,0.68,0.55,27.50,0.56,"1,040","64,421,000","10,581",OP,20110915,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.48,1,0.05,0.56,0.57,0.45,27.70,0.48,316,"16,977,000","1,873",OP,20110915,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.42,1,0.05,0.47,0.48,0.39,27.80,0.42,566,"23,285,000","5,512",OP,20110915,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.36,1,0.04,0.40,0.41,0.33,27.70,0.36,897,"33,753,000","2,791",OP,20110915,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.28,1,0.03,0.31,0.35,0.27,27.30,0.28,"11,287","356,516,000","36,686",OP,20110915,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,39.10,34.35,0,0,0,OP,20110915,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,39.10,31.45,0,0,0,OP,20110915,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,39.10,28.90,0,0,0,OP,20110915,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,39.10,21.30,0,0,91,OP,20110915,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,18.20,1,0.70,18.20,18.20,18.20,29.50,18.20,1,"1,820,000",21,OP,20110915,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,15.60,1,1.10,15.60,15.60,15.60,28.80,15.60,1,"1,560,000",22,OP,20110915,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,-,1,-,-,-,-,39.10,13.40,0,0,90,OP,20110915,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,11.60,1,1.35,12.25,12.25,11.60,27.80,11.60,3,"3,590,000",142,OP,20110915,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,8.60,2,-0.10,8.60,8.60,8.40,26.80,8.60,229,"195,820,000",394,OP,20110915,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,7.55,1,0.30,8.50,9.00,6.95,26.40,7.55,852,"637,225,000","1,252",OP,20110915,KRDRVOPK2I
KR4301FA2059,301FA205,코스피200 P 201110 205.0,3.65,2,-1.40,2.86,5.50,2.75,49.50,3.65,"1,125,991","460,273,286,000","146,987",OP,20110915,KRDRVOPK2I
KR4301FA2075,301FA207,코스피200 P 201110 207.5,4.05,2,-1.55,3.35,6.10,3.05,48.50,4.05,"206,354","94,616,195,000","36,922",OP,20110915,KRDRVOPK2I
KR4301FA2109,301FA210,코스피200 P 201110 210.0,4.50,2,-2.00,3.20,6.70,3.20,47.10,4.50,"136,295","68,357,835,000","30,832",OP,20110915,KRDRVOPK2I
KR4301FA2125,301FA212,코스피200 P 201110 212.5,4.95,2,-2.20,4.00,7.40,3.85,45.80,4.95,"81,605","45,943,140,000","15,526",OP,20110915,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,5.75,2,-2.15,4.75,8.15,4.30,46.00,5.75,"134,518","82,588,305,000","31,229",OP,20110915,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,6.15,2,-2.40,5.50,8.90,4.80,44.00,6.15,"68,312","46,890,325,000","13,151",OP,20110915,KRDRVOPK2I
KR4301FA2208,301FA220,코스피200 P 201110 220.0,7.00,2,-2.40,6.15,9.80,5.40,43.30,7.00,"117,281","86,416,135,000","29,688",OP,20110915,KRDRVOPK2I
KR4301FA2224,301FA222,코스피200 P 201110 222.5,7.65,2,-2.45,6.25,10.70,6.05,41.80,7.65,"59,575","48,971,895,000","11,722",OP,20110915,KRDRVOPK2I
KR4301FA2257,301FA225,코스피200 P 201110 225.0,8.60,2,-2.85,7.75,11.75,6.75,41.50,8.60,"46,151","42,295,425,000","25,893",OP,20110915,KRDRVOPK2I
KR4301FA2273,301FA227,코스피200 P 201110 227.5,9.30,2,-3.00,7.60,12.85,7.50,39.00,9.30,"24,424","24,358,495,000","11,507",OP,20110915,KRDRVOPK2I
KR4301FA2307,301FA230,코스피200 P 201110 230.0,10.60,2,-3.05,9.30,14.10,8.40,39.30,10.60,"32,925","35,658,980,000","21,742",OP,20110915,KRDRVOPK2I
KR4301FA2323,301FA232,코스피200 P 201110 232.5,11.45,2,-3.10,10.00,15.40,9.40,37.50,11.45,"14,811","17,231,510,000","10,988",OP,20110915,KRDRVOPK2I
KR4301FA2356,301FA235,코스피200 P 201110 235.0,12.70,2,-3.60,12.40,16.75,10.50,36.00,12.70,"6,194","8,035,370,000","12,631",OP,20110915,KRDRVOPK2I
KR4301FA2372,301FA237,코스피200 P 201110 237.5,14.05,2,-3.50,13.65,18.15,11.70,35.50,14.05,"2,798","3,974,010,000","12,495",OP,20110915,KRDRVOPK2I
KR4301FA2406,301FA240,코스피200 P 201110 240.0,15.45,2,-3.90,15.00,19.80,13.05,34.00,15.45,"2,868","4,534,840,000","7,572",OP,20110915,KRDRVOPK2I
KR4301FA2422,301FA242,코스피200 P 201110 242.5,17.80,2,-3.20,15.20,20.95,14.40,36.50,17.80,102,"175,610,000","4,266",OP,20110915,KRDRVOPK2I
KR4301FA2455,301FA245,코스피200 P 201110 245.0,18.80,2,-4.00,17.55,23.20,15.70,33.00,18.80,398,"768,070,000","2,874",OP,20110915,KRDRVOPK2I
KR4301FA2471,301FA247,코스피200 P 201110 247.5,21.65,2,-3.25,18.45,23.40,17.50,35.00,21.65,152,"316,660,000","1,925",OP,20110915,KRDRVOPK2I
KR4301FA2505,301FA250,코스피200 P 201110 250.0,23.00,2,-3.75,21.00,27.25,19.50,34.00,23.00,312,"732,785,000","1,082",OP,20110915,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,23.60,2,-5.25,23.00,26.05,23.00,20.00,23.60,13,"34,745,000",599,OP,20110915,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,27.80,2,-3.20,24.45,30.70,24.00,36.00,27.80,131,"344,395,000",590,OP,20110915,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,28.75,2,-4.00,26.80,31.80,26.80,24.00,28.75,10,"29,955,000",560,OP,20110915,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,30.95,2,-4.10,28.00,35.90,28.00,16.00,30.95,21,"68,805,000","3,108",OP,20110915,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,34.00,2,-4.10,31.65,37.00,31.65,32.00,34.00,10,"34,250,000","7,016",OP,20110915,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,35.85,2,-4.80,35.10,39.30,34.50,16.00,35.85,17,"65,545,000","1,479",OP,20110915,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,38.95,2,-3.05,38.95,38.95,38.95,48.00,38.95,1,"3,895,000",260,OP,20110915,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,40.55,2,-4.55,38.50,44.00,38.40,3.00,40.55,6,"24,760,000","2,500",OP,20110915,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,46.90,3,0.00,46.90,46.90,46.90,40.00,46.90,1,"4,690,000",98,OP,20110915,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,-,2,-,-,-,-,40.20,46.15,0,0,184,OP,20110915,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,-,2,-,-,-,-,40.20,48.60,0,0,61,OP,20110915,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,47.95,2,-2.65,47.25,48.40,47.25,44.00,47.95,9,"43,025,000",659,OP,20110915,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,-,2,-,-,-,-,40.20,53.60,0,0,147,OP,20110915,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,59.50,2,-0.35,52.05,59.50,52.05,56.00,59.50,37,"200,210,000",176,OP,20110915,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,1,-,-,-,-,40.20,57.90,0,0,12,OP,20110915,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,58.00,2,-6.00,58.00,58.00,58.00,48.00,58.00,1,"5,800,000",295,OP,20110915,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,67.00,1,0.25,67.00,67.00,67.00,64.00,67.00,1,"6,700,000",8,OP,20110915,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,62.50,2,-6.75,62.50,62.50,62.50,48.00,62.50,1,"6,250,000","1,086",OP,20110915,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,67.90,2,-4.15,64.65,70.50,64.65,16.00,67.90,15,"103,055,000","1,808",OP,20110915,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,6.50,2,-1.75,5.90,8.20,5.50,46.50,6.50,"5,242","3,711,730,000","8,350",OP,20110915,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,6.95,2,-1.90,5.70,8.75,5.70,45.30,6.95,934,"710,495,000",801,OP,20110915,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,7.65,2,-1.70,6.80,9.40,6.50,45.30,7.65,"2,030","1,487,930,000","2,190",OP,20110915,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,8.30,2,-1.85,9.20,9.90,7.20,44.50,8.30,305,"260,415,000",739,OP,20110915,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,9.05,2,-1.80,8.35,10.85,7.50,43.30,9.05,"1,387","1,251,020,000","2,922",OP,20110915,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,9.70,2,-1.80,8.30,11.70,8.30,42.50,9.70,380,"370,005,000",582,OP,20110915,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,10.25,2,-2.15,8.95,12.50,8.95,41.30,10.25,725,"780,335,000","2,693",OP,20110915,KRDRVOPK2I
