ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92055,201F9205,코스피200 C 201109 205.0,23.35,1,1.75,26.30,26.50,23.20,42.00,23.35,525,"1,303,405,000",415,OP,2011-08-25,KRDRVOPK2I
KR4201F92071,201F9207,코스피200 C 201109 207.5,21.40,1,0.60,24.40,24.40,21.40,40.00,21.40,63,"146,195,000",906,OP,2011-08-25,KRDRVOPK2I
KR4201F92105,201F9210,코스피200 C 201109 210.0,19.45,1,1.25,21.50,22.80,18.90,45.00,19.45,153,"305,770,000","1,099",OP,2011-08-25,KRDRVOPK2I
KR4201F92121,201F9212,코스피200 C 201109 212.5,17.00,1,0.65,15.70,20.45,15.70,41.00,17.00,15,"27,895,000",467,OP,2011-08-25,KRDRVOPK2I
KR4201F92154,201F9215,코스피200 C 201109 215.0,15.00,1,0.95,17.70,18.55,15.00,40.00,15.00,"1,800","3,014,265,000","4,261",OP,2011-08-25,KRDRVOPK2I
KR4201F92170,201F9217,코스피200 C 201109 217.5,13.65,1,1.40,15.55,16.50,13.40,43.00,13.65,254,"365,750,000","3,449",OP,2011-08-25,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,11.60,1,1.10,13.60,14.75,11.50,40.50,11.60,"2,733","3,599,250,000","14,911",OP,2011-08-25,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,10.00,1,1.10,11.15,12.85,9.85,40.00,10.00,"1,945","2,162,675,000","7,505",OP,2011-08-25,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,8.45,1,0.75,10.50,11.10,8.35,39.50,8.45,"16,788","15,755,795,000","16,710",OP,2011-08-25,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,7.20,1,0.85,7.40,9.40,6.95,39.50,7.20,"25,351","19,899,800,000","25,206",OP,2011-08-25,KRDRVOPK2I
KR4201F92303,201F9230,코스피200 C 201109 230.0,5.60,1,0.60,6.15,7.85,5.60,37.00,5.60,"59,582","39,315,200,000","28,311",OP,2011-08-25,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,4.75,1,0.65,5.60,6.45,4.55,37.50,4.75,"67,990","36,620,645,000","26,806",OP,2011-08-25,KRDRVOPK2I
