ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,0.05,2,-0.59,0.60,0.62,0.04,17.90,0.05,"2,040,370","48,497,250,000","211,063",OP,2006-03-03,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.02,2,-0.16,0.16,0.17,0.01,19.40,0.02,"1,576,211","9,978,945,000","189,549",OP,2006-03-03,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.01,5,-0.04,0.03,0.04,0.01,21.40,0.01,"713,911","1,524,739,000","181,433",OP,2006-03-03,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.01,5,-0.01,0.01,0.02,0.01,24.80,0.01,"127,558","132,572,000","198,962",OP,2006-03-03,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,"6,624","6,624,000","244,309",OP,2006-03-03,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,60,"60,000","336,328",OP,2006-03-03,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,15.00,2,-5.70,19.00,19.00,14.85,16.00,15.00,10,"17,350,000",918,OP,2006-03-03,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,12.50,2,-6.15,15.10,17.00,11.45,12.00,12.50,29,"38,415,000",605,OP,2006-03-03,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,10.60,2,-5.30,12.05,12.05,10.35,17.00,10.60,56,"58,955,000",57,OP,2006-03-03,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,8.65,2,-5.85,12.40,12.40,8.65,17.80,8.65,40,"38,050,000",46,OP,2006-03-03,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,6.25,2,-5.25,10.20,10.40,6.25,14.00,6.25,101,"82,550,000",102,OP,2006-03-03,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,5.60,2,-3.75,8.80,8.80,4.30,18.50,5.60,"4,080","2,356,825,000","4,237",OP,2006-03-03,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,4.40,2,-3.15,7.00,7.10,4.05,19.00,4.40,"1,123","539,065,000","2,321",OP,2006-03-03,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,3.35,2,-2.65,5.55,5.55,2.87,19.10,3.35,"2,336","842,657,000","2,717",OP,2006-03-03,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,2.33,2,-2.17,4.05,4.50,2.00,18.60,2.33,"2,182","607,736,000","4,130",OP,2006-03-03,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,1.46,2,-1.79,3.20,3.30,1.37,17.60,1.46,"6,212","1,132,159,000","7,412",OP,2006-03-03,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.99,2,-1.37,2.30,2.38,0.89,17.80,0.99,"9,540","1,137,137,000","4,685",OP,2006-03-03,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.60,2,-1.01,1.59,1.61,0.56,17.50,0.60,"23,771","2,377,101,000","15,110",OP,2006-03-03,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.37,2,-0.72,1.00,1.07,0.34,17.40,0.37,"22,695","1,228,276,000","21,794",OP,2006-03-03,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.22,2,-0.50,0.61,0.69,0.21,17.30,0.22,"19,115","736,668,000","18,006",OP,2006-03-03,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.12,2,-0.30,0.42,0.43,0.12,17.20,0.12,"59,004","1,615,095,000","75,616",OP,2006-03-03,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,-,2,-,-,-,-,18.40,17.00,0,0,203,OP,2006-03-03,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,14.00,2,-4.10,14.00,14.00,14.00,18.50,14.00,2,"2,800,000",2,OP,2006-03-03,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,2,-,-,-,-,18.40,14.45,0,0,0,OP,2006-03-03,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,2,-,-,-,-,18.40,12.65,0,0,0,OP,2006-03-03,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,2,-,-,-,-,18.40,11.00,0,0,0,OP,2006-03-03,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,7.55,2,-2.45,7.45,7.65,7.30,18.80,7.55,11,"8,215,000",10,OP,2006-03-03,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,2,-,-,-,-,18.40,6.40,0,0,0,OP,2006-03-03,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,4.90,2,-2.10,4.90,4.90,4.90,18.80,4.90,1,"490,000",60,OP,2006-03-03,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,3.85,2,-2.70,4.65,4.65,3.85,19.00,3.85,9,"3,590,000",97,OP,2006-03-03,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,3.65,2,-1.75,3.65,3.65,3.65,18.40,3.65,1,"365,000",137,OP,2006-03-03,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,2.06,2,-1.94,3.35,3.35,2.03,18.00,2.06,30,"6,615,000",130,OP,2006-03-03,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,1.61,2,-1.39,2.50,2.50,1.61,17.60,1.61,6,"1,117,000","1,001",OP,2006-03-03,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.12,2,-1.23,1.96,1.96,1.00,17.90,1.12,649,"80,519,000",590,OP,2006-03-03,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,15.00,2,-5.75,15.00,15.00,15.00,18.00,15.00,1,"1,500,000",135,OP,2006-03-03,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,12.90,2,-3.50,13.55,13.55,12.90,21.00,12.90,2,"2,645,000",499,OP,2006-03-03,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,8.70,2,-2.30,10.00,10.00,8.50,19.50,8.70,12,"10,970,000",517,OP,2006-03-03,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,6.30,2,-3.05,7.50,7.50,6.10,19.50,6.30,20,"12,705,000",451,OP,2006-03-03,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,4.35,2,-2.25,5.60,5.60,4.10,19.60,4.35,15,"6,720,000","5,010",OP,2006-03-03,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,2.80,2,-1.90,4.00,4.00,2.63,19.30,2.80,390,"114,645,000","11,313",OP,2006-03-03,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,1.80,2,-1.01,2.70,2.80,1.56,19.40,1.80,"1,041","215,557,000","17,813",OP,2006-03-03,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,55,"55,000","121,024",OP,2006-03-03,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,2,"2,000","85,370",OP,2006-03-03,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,111,"111,000","68,321",OP,2006-03-03,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,13,"13,000","71,078",OP,2006-03-03,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,80,"80,000","52,496",OP,2006-03-03,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,"2,545","2,545,000","75,252",OP,2006-03-03,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,500,"500,000","117,332",OP,2006-03-03,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,"11,268","11,268,000","75,637",OP,2006-03-03,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.02,1,0.01,0.01,0.02,0.01,31.30,0.02,"64,351","68,592,000","131,834",OP,2006-03-03,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.02,1,0.01,0.01,0.03,0.01,26.90,0.02,"162,923","306,123,000","189,663",OP,2006-03-03,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.04,1,0.03,0.02,0.07,0.01,24.90,0.04,"734,915","2,882,268,000","188,993",OP,2006-03-03,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.08,1,0.05,0.03,0.16,0.02,22.70,0.08,"823,092","7,016,576,000","143,641",OP,2006-03-03,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,0.19,1,0.14,0.05,0.34,0.04,21.30,0.19,"1,464,429","24,671,917,000","180,668",OP,2006-03-03,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,0.55,1,0.44,0.11,0.75,0.08,21.40,0.55,"2,006,714","88,202,839,000","224,140",OP,2006-03-03,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,1.18,1,0.95,0.24,1.46,0.20,20.60,1.18,"1,860,661","141,125,059,000","130,098",OP,2006-03-03,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,2.19,1,1.70,0.51,2.69,0.47,19.30,2.19,"1,342,662","160,296,149,000","89,465",OP,2006-03-03,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,3.80,1,2.69,1.15,4.45,1.04,18.50,3.80,"414,959","83,196,971,000","64,647",OP,2006-03-03,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,6.20,1,4.06,2.06,6.70,2.01,24.00,6.20,"72,685","24,712,217,000","37,051",OP,2006-03-03,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,8.50,1,4.85,4.05,9.00,3.55,26.00,8.50,"16,463","9,952,600,000","24,665",OP,2006-03-03,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,10.95,1,5.20,5.75,11.50,5.65,32.00,10.95,"1,893","1,725,815,000","7,536",OP,2006-03-03,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,13.35,1,5.30,8.40,13.95,8.30,32.00,13.35,356,"414,555,000","3,862",OP,2006-03-03,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,15.90,1,5.40,11.15,16.45,10.80,40.00,15.90,114,"163,840,000","1,690",OP,2006-03-03,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,17.95,1,4.90,13.35,17.95,13.30,44.00,17.95,168,"260,700,000","1,192",OP,2006-03-03,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,20.90,1,5.50,15.55,21.30,15.50,48.00,20.90,912,"1,631,380,000","2,830",OP,2006-03-03,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.96,1,0.58,0.41,1.02,0.39,24.60,0.96,"26,531","1,726,901,000","68,149",OP,2006-03-03,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,1.28,1,0.67,0.62,1.39,0.56,23.80,1.28,"21,744","1,912,096,000","30,339",OP,2006-03-03,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,1.83,1,1.02,0.81,1.90,0.80,24.00,1.83,"21,782","2,929,804,000","19,448",OP,2006-03-03,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,2.35,1,1.21,1.30,2.51,1.10,23.00,2.35,"11,304","2,036,398,000","24,590",OP,2006-03-03,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,2.98,1,1.38,1.61,3.30,1.59,22.00,2.98,"6,763","1,706,565,000","10,454",OP,2006-03-03,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,4.10,1,1.95,2.32,4.25,2.20,22.80,4.10,"7,451","2,323,227,000","19,963",OP,2006-03-03,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,5.15,1,2.34,3.00,5.40,2.96,22.00,5.15,"4,079","1,905,521,000","4,340",OP,2006-03-03,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,6.35,1,2.65,3.90,6.80,3.80,21.30,6.35,"2,332","1,279,760,000","3,979",OP,2006-03-03,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,8.05,1,3.20,5.05,8.35,4.85,22.00,8.05,685,"485,275,000","3,220",OP,2006-03-03,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,10.50,1,4.20,6.30,10.50,6.30,25.00,10.50,"1,221","1,023,150,000","1,663",OP,2006-03-03,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,12.10,1,4.50,8.00,13.45,8.00,23.50,12.10,12,"13,700,000",43,OP,2006-03-03,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,13.60,1,4.75,9.00,13.70,9.00,21.00,13.60,44,"52,810,000",777,OP,2006-03-03,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,16.00,1,4.75,12.00,16.00,12.00,23.00,16.00,10,"13,650,000",7,OP,2006-03-03,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,17.60,1,4.80,14.45,17.60,14.45,25.00,17.60,4,"6,615,000",310,OP,2006-03-03,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,21.10,1,5.35,15.75,21.10,15.75,28.00,21.10,365,"632,690,000",960,OP,2006-03-03,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,1.92,1,0.92,1.05,1.92,1.05,24.90,1.92,208,"33,349,000","2,689",OP,2006-03-03,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,2.20,1,1.05,1.35,2.20,1.35,23.50,2.20,21,"4,344,000",386,OP,2006-03-03,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,2.95,1,1.45,2.95,2.95,2.95,23.80,2.95,2,"590,000",96,OP,2006-03-03,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,3.25,1,1.39,3.20,3.25,3.20,22.90,3.25,20,"6,450,000",144,OP,2006-03-03,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,4.30,1,1.71,4.30,4.30,4.30,22.50,4.30,2,"860,000",3,OP,2006-03-03,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,5.30,1,2.10,3.90,5.30,3.90,23.00,5.30,8,"3,420,000",95,OP,2006-03-03,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,4.60,1,0.25,4.60,4.60,4.60,21.90,4.60,1,"460,000",26,OP,2006-03-03,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,8.00,1,2.80,7.20,8.10,7.20,23.00,8.00,19,"15,140,000",18,OP,2006-03-03,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,1,-,-,-,-,21.40,7.20,0,0,1,OP,2006-03-03,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,1,-,-,-,-,21.40,8.80,0,0,0,OP,2006-03-03,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,-,1,-,-,-,-,21.40,10.50,0,0,3,OP,2006-03-03,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,-,1,-,-,-,-,21.40,12.40,0,0,0,OP,2006-03-03,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,-,0,-,-,-,-,21.40,12.90,0,0,0,OP,2006-03-03,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.60,1,1.42,2.40,3.60,2.36,25.40,3.60,"3,895","1,192,362,000","36,014",OP,2006-03-03,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.25,1,2.25,4.50,5.25,4.35,25.50,5.25,26,"13,180,000","5,401",OP,2006-03-03,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,6.65,1,2.15,5.10,6.95,5.10,23.60,6.65,167,"95,720,000","3,449",OP,2006-03-03,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,9.20,1,3.00,7.40,9.35,7.40,24.00,9.20,36,"30,860,000","4,616",OP,2006-03-03,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,12.20,1,3.30,10.85,12.20,10.85,23.50,12.20,6,"6,920,000",325,OP,2006-03-03,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,15.00,1,4.30,15.00,15.00,15.00,22.30,15.00,1,"1,500,000",909,OP,2006-03-03,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,19.15,1,4.65,15.60,19.15,15.60,23.00,19.15,13,"23,470,000","2,301",OP,2006-03-03,KRDRVOPK2I
