ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,48.45,1,1.90,48.45,48.45,48.45,32.00,48.45,1,"24,225,000",999,OP,2016-06-17,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,14.00,44.10,0,0,10,OP,2016-06-17,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,42.20,1,0.75,42.20,42.20,42.20,32.00,42.20,4,"84,400,000",44,OP,2016-06-17,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,14.00,39.10,0,0,2,OP,2016-06-17,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,14.00,36.60,0,0,4,OP,2016-06-17,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,35.15,2,-0.15,35.55,35.55,35.15,36.00,35.15,3,"52,925,000",11,OP,2016-06-17,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,32.40,2,-0.05,32.65,32.65,32.20,32.00,32.40,5,"80,975,000",15,OP,2016-06-17,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,30.15,2,-0.10,30.15,30.15,30.15,16.00,30.15,1,"15,075,000",10,OP,2016-06-17,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,28.40,1,0.40,28.40,28.40,28.40,24.00,28.40,1,"14,200,000",9,OP,2016-06-17,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,25.50,3,0.00,25.60,25.60,25.50,26.00,25.50,5,"63,800,000",14,OP,2016-06-17,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,22.25,1,0.60,22.75,22.75,22.25,24.00,22.25,3,"33,725,000",122,OP,2016-06-17,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,20.10,1,0.60,21.00,21.00,20.10,24.00,20.10,3,"30,600,000",10,OP,2016-06-17,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,17.65,1,0.70,17.70,17.70,17.65,22.00,17.65,2,"17,675,000",42,OP,2016-06-17,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,15.25,1,0.80,15.25,15.25,15.25,22.00,15.25,1,"7,625,000",3,OP,2016-06-17,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,13.30,1,1.05,13.60,13.60,13.00,22.00,13.30,15,"98,050,000",143,OP,2016-06-17,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,11.35,1,0.65,11.40,11.40,10.80,19.00,11.35,9,"49,650,000",85,OP,2016-06-17,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,8.78,1,0.20,9.55,9.73,8.75,18.00,8.78,21,"95,970,000",166,OP,2016-06-17,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,7.14,1,0.54,7.80,8.08,6.79,18.00,7.14,229,"831,910,000",435,OP,2016-06-17,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,5.19,1,0.29,5.82,6.35,5.05,16.00,5.19,"2,275","6,296,625,000","2,988",OP,2016-06-17,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,3.89,1,0.49,4.09,4.62,3.53,16.00,3.89,"9,614","18,876,815,000","5,935",OP,2016-06-17,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,2.59,1,0.41,2.69,3.15,2.28,15.00,2.59,"55,847","72,948,270,000","11,115",OP,2016-06-17,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.61,1,0.34,1.66,1.97,1.35,14.00,1.61,"103,043","82,303,905,000","17,623",OP,2016-06-17,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.91,1,0.24,0.92,1.11,0.73,13.00,0.91,"135,635","59,149,225,000","28,258",OP,2016-06-17,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.48,1,0.16,0.47,0.57,0.37,13.00,0.48,"120,299","26,810,690,000","41,969",OP,2016-06-17,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.24,1,0.08,0.23,0.29,0.19,12.00,0.24,"100,971","11,384,000,000","45,273",OP,2016-06-17,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.12,1,0.04,0.12,0.15,0.10,12.00,0.12,"73,686","4,384,685,000","38,781",OP,2016-06-17,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.07,1,0.02,0.07,0.08,0.05,13.00,0.07,"70,229","2,236,165,000","45,027",OP,2016-06-17,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.04,1,0.01,0.04,0.04,0.03,13.00,0.04,"27,898","552,940,000","40,172",OP,2016-06-17,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,"5,245","62,760,000","20,847",OP,2016-06-17,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"1,142","8,170,000","11,390",OP,2016-06-17,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"2,608","13,040,000","9,214",OP,2016-06-17,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,122,"610,000","6,311",OP,2016-06-17,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000","8,410",OP,2016-06-17,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,87,"435,000","4,355",OP,2016-06-17,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,58,"290,000","5,442",OP,2016-06-17,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,14.00,46.80,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,14.00,44.30,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,14.00,41.80,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,14.00,39.30,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,14.00,36.85,0,0,0,OP,2016-06-17,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,14.00,34.35,0,0,1,OP,2016-06-17,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,14.00,31.85,0,0,4,OP,2016-06-17,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,14.00,29.40,0,0,1,OP,2016-06-17,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,14.00,26.90,0,0,5,OP,2016-06-17,KRDRVOPK2I
