ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41420,201D4142,코스피200 C 200904 142.5,14.00,2,-5.65,19.65,20.35,14.00,32.00,14.00,415,"691,410,000","4,295",OP,2009-03-30,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,11.80,2,-5.45,17.40,18.05,11.80,34.00,11.80,815,"1,159,895,000","13,926",OP,2009-03-30,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,9.70,2,-5.20,15.20,15.20,9.70,35.00,9.70,895,"1,043,915,000","15,986",OP,2009-03-30,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,7.75,2,-5.15,13.00,13.45,7.75,35.00,7.75,"9,743","10,056,000,000","38,425",OP,2009-03-30,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,6.00,2,-4.75,10.75,11.15,6.00,35.00,6.00,"4,695","3,470,805,000","25,366",OP,2009-03-30,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,4.45,2,-4.35,7.80,9.15,4.45,34.50,4.45,"23,744","15,547,555,000","37,086",OP,2009-03-30,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,2.90,2,-3.95,6.55,7.20,2.90,31.80,2.90,"45,477","19,846,250,000","40,697",OP,2009-03-30,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,2.15,2,-2.90,4.90,5.50,2.15,33.50,2.15,"189,539","57,494,777,000","72,111",OP,2009-03-30,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,1.43,2,-2.32,3.50,4.10,1.40,33.60,1.43,"265,393","57,856,373,000","66,691",OP,2009-03-30,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.84,2,-1.71,2.49,2.85,0.84,32.60,0.84,"540,171","84,332,523,000","92,276",OP,2009-03-30,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.55,2,-1.15,1.68,1.93,0.49,33.40,0.55,"577,814","56,774,720,000","96,268",OP,2009-03-30,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.28,2,-0.84,1.10,1.23,0.27,32.40,0.28,"925,024","57,955,182,000","134,305",OP,2009-03-30,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.15,2,-0.49,0.60,0.74,0.15,32.30,0.15,"689,070","26,370,934,000","127,283",OP,2009-03-30,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.09,2,-0.32,0.38,0.43,0.09,33.10,0.09,"853,671","19,681,376,000","258,560",OP,2009-03-30,KRDRVOPK2I
KR4201D41776,201D4177,코스피200 C 200904 177.5,0.06,2,-0.14,0.18,0.23,0.05,34.60,0.06,"805,317","10,199,631,000","198,753",OP,2009-03-30,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,39.20,2,-5.25,44.80,44.80,39.20,32.00,39.20,642,"2,778,150,000",929,OP,2009-03-30,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,37.65,2,-4.95,40.05,40.05,37.40,48.00,37.65,322,"1,223,330,000",881,OP,2009-03-30,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,2,-,-,-,-,33.20,35.00,0,0,11,OP,2009-03-30,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,35.15,2,-2.25,35.75,35.75,35.05,48.00,35.15,20,"70,700,000",159,OP,2009-03-30,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,2,-,-,-,-,33.20,30.40,0,0,6,OP,2009-03-30,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,30.80,2,-2.00,30.85,30.85,30.80,44.00,30.80,10,"30,825,000",159,OP,2009-03-30,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,2,-,-,-,-,33.20,25.90,0,0,22,OP,2009-03-30,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,23.65,2,-4.95,25.00,25.00,23.65,42.00,23.65,609,"1,485,380,000","1,003",OP,2009-03-30,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,2,-,-,-,-,33.20,21.60,0,0,283,OP,2009-03-30,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,19.50,2,-4.00,22.30,22.50,19.50,40.00,19.50,65,"139,575,000",420,OP,2009-03-30,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,17.60,2,-4.50,20.90,20.90,17.60,40.00,17.60,5,"9,705,000",242,OP,2009-03-30,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,16.45,2,-3.50,18.00,18.05,16.45,40.00,16.45,10,"17,735,000",677,OP,2009-03-30,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,13.90,2,-5.20,18.20,18.40,13.80,40.00,13.90,150,"256,415,000","1,050",OP,2009-03-30,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,12.00,2,-3.70,15.70,16.30,12.00,37.50,12.00,186,"254,620,000","5,969",OP,2009-03-30,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,10.60,2,-3.55,13.15,13.15,10.45,38.00,10.60,29,"35,935,000","1,091",OP,2009-03-30,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,9.00,2,-3.10,11.60,11.60,9.00,36.50,9.00,109,"108,500,000","3,367",OP,2009-03-30,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,7.60,2,-2.95,10.55,10.95,7.60,35.80,7.60,666,"597,375,000","2,935",OP,2009-03-30,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,6.50,2,-2.65,9.40,9.60,6.35,35.80,6.50,959,"706,870,000","4,828",OP,2009-03-30,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,5.40,2,-2.35,7.75,8.25,5.30,35.00,5.40,"1,727","1,162,510,000","4,311",OP,2009-03-30,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,4.40,2,-2.10,6.45,6.90,4.30,34.60,4.40,"1,739","971,990,000","3,532",OP,2009-03-30,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,3.50,2,-1.90,5.20,5.75,3.50,33.50,3.50,"1,930","848,690,000","4,102",OP,2009-03-30,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,2.79,2,-1.66,4.40,4.75,2.78,33.40,2.79,"7,019","2,628,232,000","16,847",OP,2009-03-30,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,2.20,2,-1.45,3.30,3.85,2.20,32.60,2.20,"3,636","1,022,708,000","3,720",OP,2009-03-30,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,1.66,2,-1.24,2.80,3.05,1.66,32.20,1.66,"9,815","2,232,638,000","10,094",OP,2009-03-30,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,1.27,2,-0.96,2.20,2.44,1.27,31.60,1.27,"32,503","5,765,451,000","18,084",OP,2009-03-30,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,42.25,2,-5.75,48.65,48.65,42.25,40.00,42.25,692,"3,086,420,000","2,134",OP,2009-03-30,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,2,-,-,-,-,33.20,40.95,0,0,73,OP,2009-03-30,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,2,-,-,-,-,33.20,38.60,0,0,189,OP,2009-03-30,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,2,-,-,-,-,33.20,36.40,0,0,2,OP,2009-03-30,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,33.20,34.20,0,0,157,OP,2009-03-30,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,33.20,32.00,0,0,0,OP,2009-03-30,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,33.20,29.90,0,0,548,OP,2009-03-30,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,2,-,-,-,-,33.20,27.80,0,0,0,OP,2009-03-30,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,33.20,25.70,0,0,"1,592",OP,2009-03-30,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,33.20,23.70,0,0,210,OP,2009-03-30,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,21.40,2,-4.20,24.10,24.10,21.40,41.00,21.40,4,"9,320,000","2,463",OP,2009-03-30,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,33.20,19.90,0,0,0,OP,2009-03-30,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,17.75,2,-3.85,20.05,20.05,17.75,39.00,17.75,4,"7,610,000","3,235",OP,2009-03-30,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,2,-,-,-,-,33.20,16.40,0,0,6,OP,2009-03-30,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,17.55,2,-1.15,17.55,17.55,17.55,39.00,17.55,1,"1,755,000","3,371",OP,2009-03-30,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,2,-,-,-,-,33.20,13.20,0,0,129,OP,2009-03-30,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,11.35,2,-3.65,11.40,11.40,11.35,37.00,11.35,5,"5,685,000","5,432",OP,2009-03-30,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,2,-,-,-,-,33.20,10.35,0,0,125,OP,2009-03-30,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,8.95,2,-3.80,11.25,11.25,8.95,36.50,8.95,7,"6,650,000","8,016",OP,2009-03-30,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,7.55,2,-3.75,7.55,7.55,7.55,35.00,7.55,1,"755,000",737,OP,2009-03-30,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,6.60,2,-2.30,8.70,8.70,6.60,34.50,6.60,16,"12,425,000","5,886",OP,2009-03-30,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,5.65,2,-2.30,7.05,7.05,5.60,34.60,5.65,13,"8,035,000",188,OP,2009-03-30,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,5.05,2,-1.55,6.90,6.90,5.05,34.10,5.05,45,"25,315,000","2,934",OP,2009-03-30,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,4.25,2,-1.65,5.55,5.55,4.10,34.40,4.25,86,"39,765,000","2,825",OP,2009-03-30,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,3.35,2,-1.55,4.80,5.15,3.35,33.10,3.35,483,"190,710,000","15,690",OP,2009-03-30,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,2.85,2,-1.20,4.05,4.25,2.83,32.90,2.85,"3,007","972,856,000","3,279",OP,2009-03-30,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,38.10,2,-0.90,38.10,38.10,38.10,42.00,38.10,1,"3,810,000",241,OP,2009-03-30,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,33.20,29.60,0,0,0,OP,2009-03-30,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,33.20,26.10,0,0,0,OP,2009-03-30,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,33.20,22.80,0,0,4,OP,2009-03-30,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,23.35,1,1.10,22.50,23.35,22.50,39.00,23.35,2,"4,585,000",92,OP,2009-03-30,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,17.25,2,-2.55,17.25,17.25,17.25,38.00,17.25,1,"1,725,000",4,OP,2009-03-30,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,13.50,2,-3.15,16.40,16.40,13.50,34.50,13.50,13,"19,530,000","1,909",OP,2009-03-30,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,11.50,2,-2.50,12.95,12.95,11.50,34.30,11.50,23,"26,760,000",869,OP,2009-03-30,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,9.40,2,-2.05,11.40,11.40,9.40,33.80,9.40,6,"6,445,000","1,434",OP,2009-03-30,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,7.35,2,-2.05,9.35,9.75,7.35,32.30,7.35,387,"309,905,000",717,OP,2009-03-30,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.04,1,0.02,0.02,0.06,0.02,68.60,0.04,"116,775","400,024,000","368,326",OP,2009-03-30,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.06,1,0.04,0.02,0.07,0.02,67.00,0.06,"59,708","237,738,000","125,082",OP,2009-03-30,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.08,1,0.05,0.03,0.08,0.02,65.40,0.08,"108,064","464,087,000","57,194",OP,2009-03-30,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,0.08,1,0.04,0.04,0.10,0.03,60.50,0.08,"85,702","492,770,000","88,525",OP,2009-03-30,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,0.12,1,0.07,0.05,0.12,0.04,58.80,0.12,"99,158","747,733,000","149,065",OP,2009-03-30,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,0.14,1,0.08,0.06,0.14,0.05,55.60,0.14,"138,004","1,225,057,000","110,245",OP,2009-03-30,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,0.19,1,0.11,0.07,0.19,0.06,53.30,0.19,"221,825","2,547,383,000","77,203",OP,2009-03-30,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,0.25,1,0.15,0.09,0.25,0.07,50.80,0.25,"368,640","5,088,646,000","100,762",OP,2009-03-30,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,0.35,1,0.22,0.13,0.35,0.10,49.00,0.35,"345,484","6,287,034,000","98,052",OP,2009-03-30,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,0.50,1,0.33,0.15,0.50,0.14,47.50,0.50,"478,528","13,297,772,000","122,705",OP,2009-03-30,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,0.70,1,0.47,0.20,0.70,0.19,45.60,0.70,"543,386","20,943,216,000","118,062",OP,2009-03-30,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,1.00,1,0.68,0.32,1.00,0.28,44.50,1.00,"649,376","35,138,066,000","82,343",OP,2009-03-30,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,1.45,1,0.95,0.50,1.45,0.41,43.80,1.45,"500,531","40,124,542,000","68,562",OP,2009-03-30,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,1.95,1,1.18,0.75,1.95,0.60,41.80,1.95,"713,716","78,279,498,000","99,722",OP,2009-03-30,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,2.68,1,1.58,1.10,2.68,0.88,40.80,2.68,"510,293","82,325,977,000","62,644",OP,2009-03-30,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,3.70,1,2.13,1.50,3.70,1.30,40.50,3.70,"441,683","93,916,678,000","54,984",OP,2009-03-30,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,4.80,1,2.59,2.20,4.80,1.87,39.00,4.80,"198,092","54,038,813,000","29,822",OP,2009-03-30,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,6.30,1,3.25,3.05,6.30,2.65,39.00,6.30,"77,024","29,348,866,000","30,590",OP,2009-03-30,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,7.80,1,3.55,4.25,7.95,3.65,36.50,7.80,"45,576","23,157,275,000","16,819",OP,2009-03-30,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,10.10,1,4.50,5.70,10.10,5.00,41.00,10.10,"18,821","12,762,585,000","11,981",OP,2009-03-30,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,12.15,1,5.10,7.25,12.15,6.55,42.00,12.15,"11,510","9,025,465,000","8,519",OP,2009-03-30,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,14.40,1,5.30,9.10,14.40,8.40,44.00,14.40,"6,244","5,807,595,000","5,139",OP,2009-03-30,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,16.75,1,5.75,10.60,16.75,10.40,46.00,16.75,475,"677,840,000","1,129",OP,2009-03-30,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,19.10,1,5.85,13.00,19.10,12.65,48.00,19.10,"1,037","1,647,700,000","4,200",OP,2009-03-30,KRDRVOPK2I
KR4301D41774,301D4177,코스피200 P 200904 177.5,20.80,1,5.10,15.50,21.20,15.00,40.00,20.80,"1,408","2,437,120,000","1,317",OP,2009-03-30,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.69,1,0.29,0.39,0.71,0.36,53.10,0.69,"22,362","1,115,614,000","35,788",OP,2009-03-30,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.86,1,0.40,0.50,0.86,0.44,52.40,0.86,"1,686","110,205,000","5,782",OP,2009-03-30,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.99,1,0.41,0.54,1.00,0.53,51.00,0.99,"1,332","90,956,000","4,438",OP,2009-03-30,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,1.18,1,0.51,0.68,1.19,0.63,50.10,1.18,"3,187","311,924,000","5,777",OP,2009-03-30,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,1.24,1,0.44,0.80,1.39,0.74,47.30,1.24,"2,461","251,869,000","4,499",OP,2009-03-30,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,1.59,1,0.64,0.90,1.64,0.88,47.30,1.59,"4,397","564,696,000","9,173",OP,2009-03-30,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,1.98,1,0.83,1.20,1.98,1.05,47.40,1.98,"1,871","278,357,000","3,603",OP,2009-03-30,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,2.32,1,0.96,1.45,2.32,1.25,46.00,2.32,"3,121","512,667,000","7,554",OP,2009-03-30,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,2.65,1,1.03,1.55,2.70,1.49,44.50,2.65,"2,517","518,564,000","2,875",OP,2009-03-30,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,3.20,1,1.26,1.90,3.20,1.77,44.50,3.20,"5,679","1,408,623,000","11,593",OP,2009-03-30,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,3.75,1,1.55,2.20,3.75,2.13,43.30,3.75,"2,071","579,075,000","5,040",OP,2009-03-30,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,4.30,1,1.59,2.54,4.30,2.50,42.00,4.30,"4,034","1,286,945,000","4,957",OP,2009-03-30,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,5.00,1,1.80,3.10,5.05,2.95,41.30,5.00,"1,088","424,813,000","1,970",OP,2009-03-30,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,5.70,1,1.90,3.85,5.85,3.50,39.80,5.70,"3,437","1,549,400,000","7,682",OP,2009-03-30,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,6.75,1,2.35,4.25,6.75,4.20,40.00,6.75,"1,991","999,555,000","1,937",OP,2009-03-30,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,7.50,1,2.30,4.70,7.60,4.70,38.00,7.50,"4,094","2,295,580,000","5,568",OP,2009-03-30,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,8.80,1,2.95,5.75,8.80,5.75,38.00,8.80,945,"671,105,000","1,070",OP,2009-03-30,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,10.15,1,3.15,7.00,10.15,6.60,38.00,10.15,"1,661","1,307,770,000","1,653",OP,2009-03-30,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,11.50,1,3.60,7.90,11.50,7.80,37.00,11.50,409,"381,655,000","1,035",OP,2009-03-30,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,12.90,1,3.25,9.15,12.90,9.10,36.00,12.90,351,"354,055,000",775,OP,2009-03-30,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,13.90,1,2.85,10.65,13.90,10.50,33.50,13.90,130,"142,860,000",302,OP,2009-03-30,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,16.80,1,5.25,11.55,16.80,11.55,37.50,16.80,908,"1,350,110,000","1,655",OP,2009-03-30,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,18.20,1,4.95,14.45,18.20,14.30,35.00,18.20,177,"265,610,000",358,OP,2009-03-30,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,19.90,1,4.25,15.60,20.00,15.10,34.00,19.90,444,"769,520,000",883,OP,2009-03-30,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,21.65,1,4.15,21.65,21.65,21.65,32.00,21.65,3,"6,495,000",17,OP,2009-03-30,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,1.38,1,0.47,0.93,1.38,0.92,53.00,1.38,"1,062","122,279,000","17,413",OP,2009-03-30,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,1.57,1,0.45,1.19,1.57,1.13,51.50,1.57,"1,820","229,875,000","7,874",OP,2009-03-30,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,1.80,1,0.57,1.35,1.80,1.35,50.40,1.80,58,"9,504,000","6,433",OP,2009-03-30,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,1.42,1,0.02,1.42,1.42,1.42,49.40,1.42,1,"142,000",431,OP,2009-03-30,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,2.31,1,0.73,1.76,2.33,1.74,48.80,2.31,35,"7,336,000","9,809",OP,2009-03-30,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,2.18,1,0.32,2.15,2.18,2.15,46.80,2.18,2,"433,000","1,053",OP,2009-03-30,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,2.96,1,0.84,2.10,2.96,2.08,46.50,2.96,58,"14,379,000","6,936",OP,2009-03-30,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,-,1,-,-,-,-,40.20,3.35,0,0,794,OP,2009-03-30,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,3.75,1,0.99,2.73,3.75,2.73,44.80,3.75,30,"10,935,000","4,786",OP,2009-03-30,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,3.10,3,0.00,3.20,3.20,3.10,43.60,3.10,2,"630,000","1,030",OP,2009-03-30,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,4.90,1,1.50,3.60,4.90,3.35,43.00,4.90,152,"68,285,000","10,999",OP,2009-03-30,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,5.45,1,1.40,4.00,5.45,4.00,42.00,5.45,58,"27,265,000",503,OP,2009-03-30,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,6.20,1,1.70,4.55,6.20,4.30,41.50,6.20,79,"42,955,000","2,037",OP,2009-03-30,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,6.10,1,1.00,6.30,6.30,6.10,39.50,6.10,2,"1,240,000","1,533",OP,2009-03-30,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,7.80,1,2.05,6.30,7.80,6.20,40.00,7.80,94,"65,730,000","5,010",OP,2009-03-30,KRDRVOPK2I
