ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,21.55,1,0.60,22.40,22.40,21.40,72.00,21.55,12,"26,365,000","6,064",OP,2003-10-29,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,18.80,1,0.45,20.00,20.50,18.80,32.00,18.80,80,"159,515,000","3,690",OP,2003-10-29,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,16.50,1,0.60,18.00,18.45,16.50,32.00,16.50,57,"99,730,000","2,630",OP,2003-10-29,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,14.35,1,0.85,15.15,15.70,14.35,40.00,14.35,45,"68,125,000","4,517",OP,2003-10-29,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,11.70,1,0.70,12.40,13.25,11.65,36.00,11.70,"1,307","1,569,955,000","9,448",OP,2003-10-29,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,9.05,1,0.20,9.95,10.90,9.00,32.00,9.05,"2,638","2,630,380,000","14,564",OP,2003-10-29,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.95,1,0.60,7.25,8.55,6.70,34.00,6.95,"6,550","5,092,930,000","35,392",OP,2003-10-29,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.60,1,0.15,5.10,6.30,4.60,27.00,4.60,"30,617","17,055,380,000","70,296",OP,2003-10-29,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.93,1,0.19,3.45,4.25,2.90,26.50,2.93,"99,891","36,483,037,000","128,141",OP,2003-10-29,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.64,1,0.09,1.92,2.61,1.57,25.80,1.64,"606,311","127,828,360,000","216,231",OP,2003-10-29,KRDRVOPK2I
