ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,32.95,1,0.25,34.40,34.45,32.50,32.00,32.95,55,"185,810,000","3,515",OP,20100324,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,30.85,1,0.35,31.90,31.90,30.40,48.00,30.85,12,"36,915,000","2,896",OP,20100324,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,-,1,-,-,-,-,15.90,28.25,0,0,272,OP,20100324,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,26.60,1,1.05,26.80,26.80,26.60,40.00,26.60,20,"53,340,000",904,OP,20100324,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,23.10,1,0.35,24.35,24.35,23.10,36.00,23.10,80,"186,815,000",414,OP,20100324,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,20.80,1,0.20,22.30,22.35,20.40,32.00,20.80,55,"116,085,000","2,316",OP,20100324,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,18.35,1,0.15,19.55,19.55,18.35,30.00,18.35,50,"92,865,000",862,OP,20100324,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,16.05,1,0.35,16.90,17.35,15.60,28.00,16.05,55,"90,390,000","1,762",OP,20100324,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,13.55,1,0.55,14.90,14.90,13.00,25.00,13.55,871,"1,257,160,000","5,891",OP,20100324,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,11.15,1,0.35,12.00,12.60,10.70,23.00,11.15,"1,285","1,519,625,000","12,528",OP,20100324,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,8.90,1,0.40,9.55,10.30,8.50,21.00,8.90,"3,112","2,865,220,000","13,273",OP,20100324,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,6.80,1,0.15,7.55,8.05,6.40,19.00,6.80,"8,411","6,014,695,000","30,914",OP,20100324,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,4.95,1,0.25,5.80,6.05,4.55,18.30,4.95,"23,550","12,261,905,000","47,902",OP,20100324,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.35,1,0.25,4.25,4.25,3.05,17.30,3.35,"83,124","29,723,235,000","84,718",OP,20100324,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.03,1,0.12,2.60,2.78,1.87,16.10,2.03,"607,370","138,265,961,000","92,030",OP,20100324,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.13,2,-0.02,1.86,1.87,1.06,15.50,1.13,"968,088","128,091,689,000","192,355",OP,20100324,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.59,1,0.01,0.97,0.97,0.55,15.30,0.59,"1,044,895","73,783,782,000","188,422",OP,20100324,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.30,3,0.00,0.45,0.49,0.27,15.30,0.30,"1,129,498","41,687,941,000","259,397",OP,20100324,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.15,3,0.00,0.23,0.25,0.14,15.50,0.15,"627,715","11,828,081,000","155,497",OP,20100324,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.08,2,-0.01,0.13,0.14,0.08,16.10,0.08,"329,242","3,461,259,000","189,720",OP,20100324,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.06,1,0.01,0.07,0.09,0.05,17.40,0.06,"207,841","1,346,373,000","167,873",OP,20100324,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.04,3,0.00,0.05,0.06,0.03,18.40,0.04,"232,587","1,038,693,000","309,651",OP,20100324,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,0,-,-,-,-,15.90,28.80,0,0,178,OP,20100324,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,15.90,26.15,0,0,461,OP,20100324,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,15.90,23.75,0,0,154,OP,20100324,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,0,-,-,-,-,15.90,21.60,0,0,343,OP,20100324,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,19.50,1,0.80,19.50,19.50,19.50,21.00,19.50,80,"156,000,000",179,OP,20100324,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,17.80,1,1.30,17.80,17.80,17.80,20.00,17.80,1,"1,780,000",217,OP,20100324,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,14.80,1,0.35,15.75,15.75,14.80,18.00,14.80,109,"165,895,000",279,OP,20100324,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,12.85,1,0.40,13.40,13.50,12.85,18.50,12.85,30,"39,025,000","1,783",OP,20100324,KRDRVOPK2I
