ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,1,"2,500","7,927",OP,20181122,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,2,"5,000","10,396",OP,20181122,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,1,"2,500","3,144",OP,20181122,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,-,0,-,-,-,-,17.30,0.01,0,0,"20,148",OP,20181122,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,17.30,0.01,0,0,"2,054",OP,20181122,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,17.30,0.01,0,0,"4,921",OP,20181122,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,17.30,0.01,0,0,"1,184",OP,20181122,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,17.30,0.01,0,0,"14,353",OP,20181122,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,17.30,0.01,0,0,741,OP,20181122,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,17.30,0.01,0,0,"1,821",OP,20181122,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,1,"2,500",765,OP,20181122,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,17.30,0.01,0,0,"13,606",OP,20181122,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,17.30,0.01,0,0,638,OP,20181122,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,17.30,0.01,0,0,"3,456",OP,20181122,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,17.30,0.01,0,0,353,OP,20181122,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,17.30,0.01,0,0,"13,669",OP,20181122,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,17.30,0.01,0,0,315,OP,20181122,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,17.30,0.01,0,0,427,OP,20181122,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,17.30,0.01,0,0,359,OP,20181122,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,17.30,0.01,0,0,"9,983",OP,20181122,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,17.30,0.01,0,0,59,OP,20181122,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,17.30,0.01,0,0,534,OP,20181122,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,17.30,0.01,0,0,346,OP,20181122,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,17.30,0.01,0,0,"5,431",OP,20181122,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,17.30,0.01,0,0,211,OP,20181122,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,17.30,0.01,0,0,722,OP,20181122,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,17.30,0.01,0,0,41,OP,20181122,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,17.30,0.01,0,0,"7,973",OP,20181122,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,17.30,0.01,0,0,5,OP,20181122,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,17.30,0.01,0,0,"1,870",OP,20181122,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,17.30,0.01,0,0,141,OP,20181122,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,17.30,0.01,0,0,"16,842",OP,20181122,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,17.30,0.01,0,0,14,OP,20181122,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,17.30,0.01,0,0,"1,753",OP,20181122,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,17.30,0.01,0,0,209,OP,20181122,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,1,"2,500","15,179",OP,20181122,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,17.30,44.10,0,0,1,OP,20181122,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,17.30,41.60,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,17.30,39.15,0,0,3,OP,20181122,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,17.30,36.65,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,17.30,34.20,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,17.30,31.75,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,17.30,29.30,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,17.30,26.95,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,17.30,24.60,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,17.30,22.30,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,17.30,20.10,0,0,1,OP,20181122,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,17.30,17.90,0,0,36,OP,20181122,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,17.30,15.90,0,0,18,OP,20181122,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,17.30,13.95,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,12.50,2,-0.55,13.05,13.05,12.40,19.00,12.50,20,"62,837,500",42,OP,20181122,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,10.55,2,-0.70,10.70,10.70,10.55,18.00,10.55,17,"45,300,000",59,OP,20181122,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,9.25,2,-0.04,9.23,9.50,9.23,18.30,9.25,23,"53,770,000",336,OP,20181122,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,7.25,2,-0.64,7.70,8.11,7.25,17.00,7.25,94,"184,315,000",473,OP,20181122,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,6.08,2,-0.37,6.25,6.60,5.83,16.50,6.08,34,"52,177,500","1,368",OP,20181122,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,4.83,2,-0.36,4.97,5.30,4.68,16.10,4.83,120,"145,217,500",910,OP,20181122,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,3.76,2,-0.32,3.95,4.17,3.65,15.90,3.76,"1,188","1,213,410,000","4,988",OP,20181122,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,2.86,2,-0.29,3.01,3.20,2.78,15.40,2.86,128,"93,455,000","1,121",OP,20181122,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,2.13,2,-0.25,2.20,2.41,2.07,15.30,2.13,196,"105,372,500","2,766",OP,20181122,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,1.56,2,-0.20,1.66,1.79,1.51,15.00,1.56,934,"372,860,000","1,380",OP,20181122,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,1.10,2,-0.18,1.19,1.29,1.09,14.80,1.10,876,"250,197,500","3,260",OP,20181122,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.77,2,-0.15,0.85,0.93,0.77,14.70,0.77,932,"192,290,000","5,070",OP,20181122,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.57,2,-0.05,0.60,0.66,0.55,14.80,0.57,"2,969","428,872,500","2,975",OP,20181122,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.40,2,-0.06,0.44,0.46,0.38,14.90,0.40,"1,732","176,690,000","1,967",OP,20181122,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.28,2,-0.05,0.30,0.32,0.26,14.80,0.28,854,"61,917,500","3,226",OP,20181122,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.19,2,-0.04,0.24,0.24,0.18,14.90,0.19,679,"34,080,000","2,337",OP,20181122,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.14,2,-0.02,0.15,0.15,0.13,15.10,0.14,324,"11,180,000","2,009",OP,20181122,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.10,2,-0.01,0.10,0.11,0.09,15.40,0.10,93,"2,255,000",913,OP,20181122,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.07,2,-0.01,0.08,0.08,0.06,15.40,0.07,64,"1,125,000","3,809",OP,20181122,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.05,3,0.00,0.05,0.05,0.05,15.70,0.05,80,"1,000,000","2,102",OP,20181122,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.04,3,0.00,0.04,0.04,0.03,16.10,0.04,44,"337,500",956,OP,20181122,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.03,3,0.00,0.03,0.03,0.03,16.30,0.03,2,"15,000",368,OP,20181122,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.02,3,0.00,0.02,0.02,0.02,16.40,0.02,5,"25,000","1,468",OP,20181122,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,0.02,3,0.00,0.02,0.02,0.02,17.20,0.02,2,"10,000",261,OP,20181122,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,0.01,2,-0.01,0.01,0.01,0.01,16.70,0.01,32,"80,000",410,OP,20181122,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,8,"20,000",263,OP,20181122,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,1,"2,500",249,OP,20181122,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,17.30,0.01,0,0,215,OP,20181122,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,1,"2,500",173,OP,20181122,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,17.30,0.01,0,0,94,OP,20181122,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,17.30,0.01,0,0,139,OP,20181122,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,17.30,0.01,0,0,6,OP,20181122,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,17.30,0.01,0,0,32,OP,20181122,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,17.30,0.01,1,"2,500",234,OP,20181122,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,17.30,0.01,0,0,89,OP,20181122,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,1,"2,500","1,749",OP,20181122,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,17.30,44.55,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,17.30,42.10,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,17.30,39.65,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,17.30,37.25,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,17.30,34.85,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,17.30,32.50,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,17.30,30.20,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,17.30,27.95,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,17.30,25.75,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,17.30,23.60,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,17.30,21.55,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,17.30,19.55,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,17.30,17.70,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,17.30,15.90,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,17.30,14.20,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,17.30,12.65,0,0,0,OP,20181122,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,17.30,11.15,0,0,1,OP,20181122,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,9.58,2,-0.52,9.64,9.66,9.58,16.30,9.58,90,"216,425,000",90,OP,20181122,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,8.00,2,-0.25,8.12,8.12,8.00,16.00,8.00,89,"180,200,000",201,OP,20181122,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,6.67,1,0.87,6.00,6.70,6.00,15.80,6.67,111,"185,200,000",301,OP,20181122,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,-,0,-,-,-,-,17.30,6.43,900,"1,157,500,000","1,310",OP,20181122,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,-,0,-,-,-,-,17.30,5.46,0,0,157,OP,20181122,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,-,0,-,-,-,-,17.30,4.69,0,0,79,OP,20181122,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,3.00,1,0.20,3.00,3.00,2.90,14.90,3.00,54,"39,922,500",85,OP,20181122,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,-,0,-,-,-,-,17.30,3.29,0,0,86,OP,20181122,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,1.91,2,-1.00,1.90,1.94,1.89,14.60,1.91,12,"5,760,000",208,OP,20181122,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,1.38,2,-0.17,1.45,1.52,1.38,14.40,1.38,28,"10,302,500",149,OP,20181122,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,1.10,1,0.07,1.10,1.10,1.10,14.60,1.10,2,"550,000",240,OP,20181122,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.85,2,-0.05,0.86,0.86,0.81,14.60,0.85,62,"13,182,500",389,OP,20181122,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.64,2,-0.06,0.63,0.64,0.63,14.60,0.64,12,"1,892,500",212,OP,20181122,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.47,2,-0.08,0.50,0.53,0.47,14.30,0.47,9,"1,092,500",344,OP,20181122,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.40,2,-0.48,0.40,0.40,0.40,14.40,0.40,42,"4,200,000",79,OP,20181122,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.30,2,-0.03,0.30,0.30,0.30,14.90,0.30,22,"1,650,000",315,OP,20181122,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,-,0,-,-,-,-,17.30,0.52,0,0,57,OP,20181122,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.17,2,-0.01,0.18,0.18,0.16,14.80,0.17,15,"647,500",313,OP,20181122,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,-,0,-,-,-,-,17.30,0.31,0,0,190,OP,20181122,KRDRVOPK2I
