ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,54.20,32.15,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,54.20,29.65,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,54.20,27.15,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,54.20,24.70,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,54.20,22.20,0,0,1,OP,1999-02-22,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,54.20,19.70,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,54.20,17.20,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,54.20,14.70,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,54.20,12.25,0,0,0,OP,1999-02-22,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,8.80,1,1.30,6.20,8.80,6.20,48.00,8.80,81,"60,880,000",22,OP,1999-02-22,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,7.00,2,-0.95,5.90,7.00,5.50,52.00,7.00,161,"94,150,000",128,OP,1999-02-22,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,4.30,2,-0.85,4.80,5.20,4.00,44.00,4.30,984,"427,480,000",824,OP,1999-02-22,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,3.50,2,-0.50,2.99,3.90,2.30,59.00,3.50,"3,950","1,223,694,000","2,657",OP,1999-02-22,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,2.05,2,-0.25,1.70,2.50,1.40,53.00,2.05,"7,208","1,430,323,000","6,431",OP,1999-02-22,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,1.29,2,-0.11,1.00,1.53,0.90,54.00,1.29,"10,956","1,326,892,000","8,799",OP,1999-02-22,KRDRVOPK2I
