ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,54.10,24.10,0,0,0,OP,19981125,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,1,-,-,-,-,54.10,23.00,0,0,40,OP,19981125,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,54.10,20.50,0,0,25,OP,19981125,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,54.10,16.65,0,0,0,OP,19981125,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,12.00,2,-2.15,12.00,12.00,12.00,3.00,12.00,20,"24,000,000",36,OP,19981125,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,54.10,12.10,0,0,0,OP,19981125,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,12.00,1,1.45,12.00,12.00,12.00,88.00,12.00,1,"1,200,000",393,OP,19981125,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,9.60,3,0.00,10.40,10.60,9.60,80.00,9.60,27,"27,545,000","2,954",OP,19981125,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,7.60,1,0.10,7.45,8.40,7.45,76.00,7.60,40,"32,855,000","5,752",OP,19981125,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,5.55,1,0.05,5.30,6.40,5.30,71.00,5.55,949,"569,130,000","11,361",OP,19981125,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,3.65,2,-0.05,3.60,4.50,3.45,63.00,3.65,"1,174","471,860,000","9,922",OP,19981125,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,2.20,2,-0.10,2.25,2.65,2.10,58.00,2.20,"5,309","1,285,134,000","14,806",OP,19981125,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,1.05,2,-0.17,1.15,1.40,1.01,50.80,1.05,"9,614","1,178,837,000","22,972",OP,19981125,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.39,2,-0.12,0.55,0.61,0.38,45.80,0.39,"39,860","2,081,398,000","48,162",OP,19981125,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.16,2,-0.08,0.22,0.29,0.14,45.90,0.16,"35,849","824,892,000","51,583",OP,19981125,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.06,2,-0.03,0.10,0.12,0.05,45.90,0.06,"24,603","232,121,000","58,748",OP,19981125,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.02,2,-0.02,0.05,0.06,0.02,45.90,0.02,"11,012","44,218,000","45,272",OP,19981125,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,5,-0.01,0.02,0.03,0.01,48.30,0.01,"3,586","6,917,000","36,639",OP,19981125,KRDRVOPK2I
