ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22375,201F2237,코스피200 C 201102 237.5,38.20,1,1.05,38.45,38.45,38.20,30.00,38.20,27,"103,690,000",46,OP,20110104,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,35.95,1,1.25,35.95,35.95,35.95,24.00,35.95,25,"89,875,000",189,OP,20110104,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,33.50,1,1.15,33.50,33.50,33.50,24.00,33.50,3,"10,050,000",38,OP,20110104,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,-,1,-,-,-,-,12.60,31.65,0,0,140,OP,20110104,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,28.60,1,1.15,28.60,28.60,28.60,24.00,28.60,7,"20,020,000",114,OP,20110104,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,27.00,1,2.05,26.10,27.00,26.10,20.00,27.00,8,"21,070,000",892,OP,20110104,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,24.85,1,2.45,23.00,24.85,22.90,22.00,24.85,4,"9,560,000",694,OP,20110104,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,22.45,1,2.35,21.00,22.45,20.95,20.00,22.45,69,"148,240,000",651,OP,20110104,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,19.95,1,1.75,18.25,20.00,18.25,19.00,19.95,70,"132,435,000","1,301",OP,20110104,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,17.45,1,1.60,15.85,17.50,15.85,17.00,17.45,92,"155,910,000","1,343",OP,20110104,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,15.15,1,1.50,14.15,15.15,14.15,16.00,15.15,72,"106,385,000","17,523",OP,20110104,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,13.30,1,1.60,12.00,13.30,12.00,16.50,13.30,81,"101,980,000","7,758",OP,20110104,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,11.40,1,1.40,10.15,11.40,10.00,16.50,11.40,144,"153,155,000","3,668",OP,20110104,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,9.35,1,1.15,8.30,9.45,8.20,15.50,9.35,733,"643,785,000","13,036",OP,20110104,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,7.60,1,1.05,6.75,7.65,6.60,15.00,7.60,"1,291","906,665,000","11,297",OP,20110104,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,5.90,1,0.60,5.00,6.15,5.00,14.30,5.90,"2,817","1,554,715,000","5,114",OP,20110104,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,4.70,1,0.75,3.85,4.75,3.80,14.50,4.70,"6,552","2,778,155,000","10,868",OP,20110104,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,3.45,1,0.58,2.80,3.50,2.80,13.90,3.45,"7,619","2,346,647,000","15,337",OP,20110104,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,2.45,1,0.44,2.07,2.52,1.96,13.40,2.45,"11,052","2,418,009,000","14,891",OP,20110104,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,1.71,1,0.37,1.38,1.75,1.32,13.30,1.71,"21,230","3,127,177,000","23,237",OP,20110104,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,1.16,1,0.18,1.03,1.16,0.85,13.20,1.16,"16,931","1,628,116,000","6,447",OP,20110104,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.74,1,0.09,0.65,0.75,0.51,12.90,0.74,"26,942","1,662,694,000","14,680",OP,20110104,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,61.20,1,1.45,59.95,61.20,59.95,16.00,61.20,16,"96,260,000","4,071",OP,20110104,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,1,-,-,-,-,12.60,58.45,0,0,20,OP,20110104,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,56.55,1,1.75,56.55,56.55,56.55,24.00,56.55,33,"186,615,000","1,213",OP,20110104,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,54.00,1,1.65,52.65,54.00,52.60,16.00,54.00,14,"75,055,000",15,OP,20110104,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,12.60,51.00,0,0,437,OP,20110104,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,1,-,-,-,-,12.60,49.40,0,0,0,OP,20110104,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,47.90,1,1.75,46.65,47.90,46.65,28.00,47.90,13,"62,145,000","1,827",OP,20110104,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,1,-,-,-,-,12.60,43.65,0,0,1,OP,20110104,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,1,-,-,-,-,12.60,41.20,0,0,"2,896",OP,20110104,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,1,-,-,-,-,12.60,38.80,0,0,5,OP,20110104,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,-,1,-,-,-,-,12.60,36.35,0,0,"4,063",OP,20110104,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,1,-,-,-,-,12.60,34.10,0,0,2,OP,20110104,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,31.50,1,2.05,31.75,32.20,31.50,3.00,31.50,41,"129,730,000","8,359",OP,20110104,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,1,-,-,-,-,12.60,29.35,0,0,22,OP,20110104,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,26.55,1,0.85,26.55,26.55,26.55,18.00,26.55,15,"39,825,000","8,886",OP,20110104,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,1,-,-,-,-,12.60,24.85,0,0,21,OP,20110104,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,22.90,1,0.90,22.00,22.90,21.95,19.00,22.90,21,"47,200,000","35,057",OP,20110104,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,1,-,-,-,-,12.60,20.50,0,0,16,OP,20110104,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,19.10,1,1.75,18.15,19.20,18.15,17.00,19.10,36,"66,875,000","7,266",OP,20110104,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,16.00,2,-0.75,16.00,16.00,16.00,17.00,16.00,12,"19,200,000",192,OP,20110104,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,14.70,1,0.85,14.30,14.70,14.30,17.30,14.70,54,"78,390,000","19,900",OP,20110104,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,13.35,1,1.35,12.50,13.35,12.50,16.50,13.35,12,"15,425,000",516,OP,20110104,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,11.30,1,0.90,10.60,11.30,10.35,15.50,11.30,"1,075","1,138,770,000","10,559",OP,20110104,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,10.15,1,1.40,8.90,10.15,8.80,16.50,10.15,66,"59,495,000",992,OP,20110104,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,8.15,1,0.70,7.55,8.35,7.40,15.00,8.15,"1,446","1,095,180,000","5,099",OP,20110104,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,6.95,1,0.90,6.25,6.95,6.20,15.30,6.95,107,"69,675,000","7,170",OP,20110104,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,5.70,1,0.80,5.05,5.75,4.90,14.90,5.70,804,"426,100,000","4,382",OP,20110104,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,4.60,1,0.70,3.90,4.60,3.90,14.70,4.60,"2,541","1,043,985,000","5,560",OP,20110104,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,3.70,1,0.65,3.05,3.70,3.05,14.50,3.70,"3,865","1,259,550,000","9,768",OP,20110104,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,2.84,1,0.65,2.40,2.84,2.37,14.80,2.84,352,"90,827,000",292,OP,20110104,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,2.16,1,0.50,1.67,2.20,1.67,13.90,2.16,"6,166","1,203,622,000","4,538",OP,20110104,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,35.05,1,1.05,34.45,35.05,34.45,19.00,35.05,6,"20,905,000",266,OP,20110104,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,1,-,-,-,-,12.60,30.50,0,0,3,OP,20110104,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,26.35,1,0.50,26.35,26.35,26.35,17.00,26.35,1,"2,635,000",15,OP,20110104,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,23.00,1,1.00,22.55,23.00,22.55,17.50,23.00,9,"20,475,000",198,OP,20110104,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,19.45,1,0.70,19.00,19.70,19.00,17.50,19.45,35,"68,245,000",792,OP,20110104,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.00,1,0.55,15.85,16.00,15.85,16.50,16.00,2,"3,185,000","1,001",OP,20110104,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,13.05,1,0.35,12.70,13.05,12.70,16.00,13.05,48,"62,300,000","2,224",OP,20110104,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,10.80,1,0.85,10.10,10.95,10.05,15.80,10.80,510,"541,035,000","1,304",OP,20110104,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,8.60,1,0.75,7.85,8.60,7.85,15.50,8.60,235,"191,655,000","2,480",OP,20110104,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,6.70,1,1.75,6.05,6.70,5.95,15.40,6.70,567,"350,280,000",478,OP,20110104,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.01,2,-0.01,0.01,0.02,0.01,43.20,0.01,"25,247","27,452,000","146,586",OP,20110104,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.01,2,-0.01,0.01,0.02,0.01,41.10,0.01,"3,876","4,263,000","79,662",OP,20110104,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.02,3,0.00,0.01,0.02,0.01,41.60,0.02,"21,911","42,843,000","116,895",OP,20110104,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.02,2,-0.01,0.02,0.03,0.01,39.30,0.02,"48,355","97,674,000","70,477",OP,20110104,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.03,3,0.00,0.03,0.03,0.02,38.90,0.03,"11,669","34,062,000","101,285",OP,20110104,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.03,3,0.00,0.03,0.03,0.02,36.60,0.03,"20,264","60,575,000","78,553",OP,20110104,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.04,1,0.01,0.03,0.04,0.03,35.40,0.04,"48,079","147,077,000","102,339",OP,20110104,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.04,3,0.00,0.04,0.05,0.03,32.90,0.04,"56,972","225,976,000","77,006",OP,20110104,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.04,2,-0.02,0.05,0.06,0.04,30.60,0.04,"33,285","163,317,000","78,134",OP,20110104,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.05,2,-0.01,0.05,0.07,0.05,29.10,0.05,"45,391","269,340,000","96,285",OP,20110104,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.07,3,0.00,0.07,0.08,0.06,28.10,0.07,"111,821","776,546,000","172,814",OP,20110104,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,0.07,2,-0.03,0.09,0.09,0.07,25.60,0.07,"69,800","584,017,000","91,974",OP,20110104,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,0.08,2,-0.04,0.10,0.12,0.08,23.60,0.08,"186,914","1,911,656,000","127,844",OP,20110104,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,0.13,2,-0.06,0.15,0.16,0.10,22.90,0.13,"409,948","5,434,545,000","101,381",OP,20110104,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,0.15,2,-0.06,0.19,0.23,0.14,20.70,0.15,"510,795","9,414,933,000","142,141",OP,20110104,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,0.20,2,-0.12,0.29,0.34,0.20,19.10,0.20,"552,865","14,275,567,000","189,734",OP,20110104,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,0.32,2,-0.23,0.50,0.53,0.30,18.10,0.32,"700,646","27,722,813,000","128,986",OP,20110104,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,0.51,2,-0.31,0.78,0.84,0.46,16.90,0.51,"601,397","37,961,519,000","97,677",OP,20110104,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,0.80,2,-0.50,1.20,1.34,0.76,15.80,0.80,"670,146","68,036,563,000","95,282",OP,20110104,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,1.34,2,-0.68,1.92,2.10,1.24,15.10,1.34,"537,772","87,336,165,000","74,708",OP,20110104,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,2.12,2,-1.03,3.05,3.15,2.00,14.30,2.12,"388,021","95,914,624,000","46,156",OP,20110104,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,3.25,2,-1.20,4.20,4.65,3.10,13.30,3.25,"40,957","15,539,925,000","19,399",OP,20110104,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,4.95,2,-1.50,6.15,6.50,4.75,13.30,4.95,"18,142","9,999,855,000","8,545",OP,20110104,KRDRVOPK2I
KR4301F12820,301F1282,코스피200 P 201101 282.5,6.90,2,-1.55,8.20,8.65,6.70,12.50,6.90,"4,463","3,306,280,000","2,867",OP,20110104,KRDRVOPK2I
KR4301F12853,301F1285,코스피200 P 201101 285.0,9.25,2,-1.50,10.35,11.00,9.00,14.00,9.25,"1,603","1,635,380,000","3,301",OP,20110104,KRDRVOPK2I
KR4301F12879,301F1287,코스피200 P 201101 287.5,11.65,2,-1.90,13.20,13.20,11.65,16.00,11.65,31,"37,995,000",16,OP,20110104,KRDRVOPK2I
KR4301F12903,301F1290,코스피200 P 201101 290.0,14.25,2,-1.75,15.50,15.75,14.05,20.00,14.25,336,"498,845,000",252,OP,20110104,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.13,2,-0.03,0.16,0.16,0.13,25.60,0.13,"5,080","72,074,000","22,155",OP,20110104,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.14,2,-0.05,0.18,0.19,0.14,24.40,0.14,"3,252","52,846,000","8,793",OP,20110104,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.17,2,-0.04,0.21,0.22,0.17,23.80,0.17,"2,629","49,352,000","6,096",OP,20110104,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.20,2,-0.05,0.25,0.25,0.19,23.20,0.20,"8,404","194,375,000","10,472",OP,20110104,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.22,2,-0.09,0.31,0.31,0.22,21.90,0.22,"6,261","166,218,000","9,565",OP,20110104,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.27,2,-0.11,0.37,0.38,0.27,21.20,0.27,"5,528","182,745,000","11,312",OP,20110104,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.33,2,-0.14,0.46,0.46,0.33,20.60,0.33,"5,267","207,641,000","9,611",OP,20110104,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.41,2,-0.16,0.57,0.57,0.40,19.90,0.41,"13,388","656,389,000","15,913",OP,20110104,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.52,2,-0.19,0.65,0.71,0.50,19.30,0.52,"11,638","696,645,000","11,542",OP,20110104,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.63,2,-0.26,0.87,0.89,0.63,18.60,0.63,"14,337","1,103,075,000","13,232",OP,20110104,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.81,2,-0.29,1.01,1.13,0.80,17.90,0.81,"12,958","1,220,489,000","10,459",OP,20110104,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,1.04,2,-0.40,1.34,1.41,1.03,17.50,1.04,"18,443","2,247,490,000","13,764",OP,20110104,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,1.32,2,-0.47,1.74,1.80,1.32,16.80,1.32,"11,425","1,756,969,000","13,902",OP,20110104,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,1.71,2,-0.57,2.23,2.26,1.70,16.50,1.71,"8,371","1,651,252,000","7,305",OP,20110104,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,2.19,2,-0.66,2.60,2.78,2.17,15.90,2.19,"4,835","1,196,701,000","4,668",OP,20110104,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,2.79,2,-0.76,3.60,3.60,2.75,15.60,2.79,"7,496","2,336,926,000","7,608",OP,20110104,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,3.55,2,-0.80,5.00,5.00,3.50,15.10,3.55,"1,571","617,110,000","2,316",OP,20110104,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,4.45,2,-1.00,5.00,5.45,4.40,14.60,4.45,"3,754","1,860,150,000","2,899",OP,20110104,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,5.55,2,-1.15,6.60,6.60,5.45,14.40,5.55,"1,381","812,580,000","1,578",OP,20110104,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,6.85,2,-1.15,8.00,8.10,6.80,13.80,6.85,931,"720,160,000","1,352",OP,20110104,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,8.40,2,-1.50,9.60,9.60,8.35,13.50,8.40,112,"101,875,000",181,OP,20110104,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,10.15,2,-1.30,11.00,11.45,10.10,13.50,10.15,403,"443,770,000","2,277",OP,20110104,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,12.90,2,-1.20,12.70,14.35,12.70,13.00,12.90,8,"10,870,000",6,OP,20110104,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,14.15,2,-2.15,15.40,15.60,14.15,8.00,14.15,70,"103,930,000",55,OP,20110104,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.18,2,-0.02,0.20,0.21,0.18,28.30,0.18,"1,125","21,510,000","55,766",OP,20110104,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.21,2,-0.03,0.22,0.22,0.21,27.80,0.21,160,"3,437,000","1,400",OP,20110104,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.24,2,-0.02,0.25,0.26,0.23,27.00,0.24,118,"2,878,000","8,664",OP,20110104,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.27,2,-0.03,0.29,0.29,0.27,26.40,0.27,280,"7,851,000","1,544",OP,20110104,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.30,2,-0.04,0.33,0.33,0.30,26.00,0.30,616,"19,812,000","10,593",OP,20110104,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.34,2,-0.06,0.38,0.38,0.34,25.30,0.34,225,"8,165,000",879,OP,20110104,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.39,2,-0.06,0.45,0.45,0.39,24.60,0.39,"1,487","61,912,000","13,604",OP,20110104,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.44,2,-0.07,0.50,0.50,0.44,23.90,0.44,583,"28,053,000","2,138",OP,20110104,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.51,2,-0.07,0.55,0.58,0.50,23.60,0.51,"4,018","220,958,000","34,603",OP,20110104,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.59,2,-0.08,0.66,0.67,0.58,22.90,0.59,690,"44,095,000","2,375",OP,20110104,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.67,2,-0.11,0.77,0.77,0.67,22.20,0.67,"3,099","224,240,000","17,183",OP,20110104,KRDRVOPK2I
