ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,3.70,2,-3.70,4.50,4.50,3.70,28.00,3.70,467,"189,470,000",417,OP,1997-12-12,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,2.60,2,-1.60,3.50,3.90,2.60,48.50,2.60,525,"160,601,000",374,OP,1997-12-12,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,1.70,2,-1.15,2.00,2.70,1.20,54.00,1.70,"1,305","286,419,000",812,OP,1997-12-12,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,1.05,2,-0.80,1.02,1.62,1.00,57.00,1.05,"1,378","176,243,000",739,OP,1997-12-12,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,0.75,2,-1.01,0.86,1.11,0.65,63.00,0.75,"2,546","226,548,000","2,042",OP,1997-12-12,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,0.45,2,-0.36,0.40,0.75,0.40,64.10,0.45,"1,652","92,707,000","1,467",OP,1997-12-12,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,0.30,2,-0.40,0.35,0.50,0.30,67.00,0.30,"1,818","68,611,000","1,908",OP,1997-12-12,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,0.21,2,-0.19,0.25,0.37,0.21,70.80,0.21,290,"6,960,000",622,OP,1997-12-12,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,0.15,2,-0.16,0.20,0.20,0.15,73.60,0.15,580,"10,957,000","1,046",OP,1997-12-12,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,0.10,2,-0.05,0.10,0.15,0.09,75.30,0.10,721,"7,532,000",649,OP,1997-12-12,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,0.10,3,0.00,0.05,0.10,0.05,81.30,0.10,"1,020","7,430,000","1,064",OP,1997-12-12,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,0.05,3,0.00,0.04,0.09,0.04,79.40,0.05,202,"983,000",137,OP,1997-12-12,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.03,2,-0.02,0.04,0.07,0.03,79.70,0.03,"1,047","4,741,000",845,OP,1997-12-12,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.02,2,-0.02,0.03,0.06,0.02,80.30,0.02,"1,263","5,254,000","1,473",OP,1997-12-12,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.01,5,-0.03,0.02,0.04,0.01,79.30,0.01,542,"1,298,000","1,018",OP,1997-12-12,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,54.40,5.65,0,0,0,OP,1997-12-12,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,54.40,4.20,0,0,0,OP,1997-12-12,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,54.40,3.05,0,0,0,OP,1997-12-12,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,54.40,2.16,0,0,0,OP,1997-12-12,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,54.40,1.48,0,0,0,OP,1997-12-12,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,54.40,1.00,0,0,0,OP,1997-12-12,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,54.40,0.68,0,0,0,OP,1997-12-12,KRDRVOPK2I
