ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,50.55,1,3.65,50.55,50.55,50.55,3.00,50.55,1,"25,275,000",210,OP,2015-10-07,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,46.80,1,1.60,46.80,46.80,46.80,3.00,46.80,1,"23,400,000",101,OP,2015-10-07,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,45.55,1,3.05,45.55,45.55,45.55,3.00,45.55,1,"22,775,000",4,OP,2015-10-07,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,41.50,1,1.65,41.50,41.50,41.50,3.00,41.50,2,"41,500,000",34,OP,2015-10-07,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,40.10,1,2.75,40.10,40.10,40.10,64.00,40.10,1,"20,050,000",93,OP,2015-10-07,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,37.45,1,2.45,37.45,37.45,37.45,64.00,37.45,1,"18,725,000",16,OP,2015-10-07,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,35.35,1,3.10,35.35,35.35,35.35,64.00,35.35,1,"17,675,000",19,OP,2015-10-07,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,32.00,1,2.20,32.00,32.00,32.00,3.00,32.00,1,"16,000,000",130,OP,2015-10-07,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,30.10,1,2.75,30.10,30.10,30.10,64.00,30.10,1,"15,050,000",35,OP,2015-10-07,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,27.90,1,3.65,26.90,28.05,26.90,3.00,27.90,21,"293,875,000",99,OP,2015-10-07,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,25.40,1,3.50,24.95,25.40,24.95,32.00,25.40,53,"672,275,000",117,OP,2015-10-07,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,23.00,1,3.35,21.00,23.25,21.00,32.00,23.00,23,"257,975,000",342,OP,2015-10-07,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,20.40,1,3.45,18.75,20.45,18.75,3.00,20.40,42,"426,950,000",601,OP,2015-10-07,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,17.90,1,3.40,16.00,18.00,16.00,3.00,17.90,59,"506,875,000","1,256",OP,2015-10-07,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,15.65,1,3.65,13.05,15.65,13.05,3.00,15.65,88,"626,300,000","2,147",OP,2015-10-07,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,13.10,1,3.46,10.45,13.30,10.45,3.00,13.10,395,"2,438,315,000","4,206",OP,2015-10-07,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,10.55,1,3.55,7.74,10.80,7.71,3.00,10.55,962,"4,714,610,000","5,338",OP,2015-10-07,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,8.19,1,3.49,5.37,8.31,4.72,3.00,8.19,"2,447","8,493,155,000","9,211",OP,2015-10-07,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,5.62,1,2.93,3.20,5.86,3.03,3.00,5.62,"13,127","27,957,275,000","13,097",OP,2015-10-07,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,3.20,1,2.10,1.37,3.52,1.32,3.00,3.20,"183,367","207,951,075,000","20,006",OP,2015-10-07,KRDRVOPK2I
