ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,38.60,18.05,0,0,485,OP,20010215,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,16.30,1,0.35,14.10,16.60,14.10,3.00,16.30,6,"9,280,000",12,OP,20010215,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,13.90,1,1.30,10.50,13.90,10.50,3.00,13.90,2,"2,440,000",29,OP,20010215,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,11.05,2,-0.80,11.55,11.55,11.05,3.00,11.05,11,"12,605,000","1,090",OP,20010215,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,8.90,1,0.10,9.20,9.20,8.90,24.00,8.90,82,"75,390,000",482,OP,20010215,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,6.60,2,-0.35,7.40,7.55,6.50,34.00,6.60,115,"78,800,000","8,394",OP,20010215,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,4.75,2,-0.30,5.40,5.80,4.75,35.00,4.75,610,"315,215,000","4,841",OP,20010215,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,3.50,3,0.00,4.05,4.20,3.25,39.50,3.50,"9,336","3,421,765,000","27,092",OP,20010215,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,2.20,2,-0.15,2.60,2.89,2.20,37.50,2.20,"5,674","1,423,113,000","10,137",OP,20010215,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,1.45,2,-0.15,1.88,1.95,1.41,39.00,1.45,"75,813","12,396,383,000","45,055",OP,20010215,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,0.82,2,-0.17,1.26,1.27,0.82,38.40,0.82,"14,320","1,463,895,000","21,453",OP,20010215,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.50,2,-0.10,0.80,0.80,0.48,39.50,0.50,"302,702","18,374,872,000","148,515",OP,20010215,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,0,-,-,-,-,38.60,11.80,0,0,80,OP,20010215,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,0,-,-,-,-,38.60,9.80,0,0,0,OP,20010215,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,0,-,-,-,-,38.60,8.10,0,0,104,OP,20010215,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,0,-,-,-,-,38.60,6.60,0,0,200,OP,20010215,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,5.20,2,-0.30,6.20,6.20,5.20,37.50,5.20,177,"102,555,000","1,028",OP,20010215,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,4.10,2,-0.25,4.15,4.30,4.05,37.00,4.10,80,"33,705,000",97,OP,20010215,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,2,-,-,-,-,38.60,3.40,0,0,194,OP,20010215,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,2.41,2,-0.20,2.41,2.41,2.41,37.80,2.41,30,"7,230,000",38,OP,20010215,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,1.99,3,0.00,2.02,3.40,1.90,39.50,1.99,155,"31,668,000","1,069",OP,20010215,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,0,-,-,-,-,38.60,9.20,0,0,0,OP,20010215,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,0,-,-,-,-,38.60,7.80,0,0,0,OP,20010215,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,0,-,-,-,-,38.60,6.50,0,0,0,OP,20010215,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,1,-,-,-,-,38.60,5.30,0,0,2,OP,20010215,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,0,-,-,-,-,38.60,4.40,0,0,0,OP,20010215,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,38.60,19.40,0,0,0,OP,20010215,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,38.60,17.30,0,0,0,OP,20010215,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,38.60,15.70,0,0,40,OP,20010215,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,38.60,13.60,0,0,1,OP,20010215,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,38.60,11.90,0,0,84,OP,20010215,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,38.60,10.40,0,0,555,OP,20010215,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,38.60,9.00,0,0,6,OP,20010215,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,38.60,8.00,0,0,341,OP,20010215,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,38.60,6.70,0,0,331,OP,20010215,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,0,-,-,-,-,38.60,5.70,0,0,518,OP,20010215,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,0,-,-,-,-,38.60,4.85,0,0,10,OP,20010215,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,4.20,1,0.15,4.20,4.20,4.20,40.00,4.20,68,"28,560,000",896,OP,20010215,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,5,-0.01,0.01,0.02,0.01,44.10,0.01,"23,603","23,742,000","74,750",OP,20010215,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.02,2,-0.01,0.02,0.03,0.02,41.10,0.02,"11,777","25,848,000","82,444",OP,20010215,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.06,2,-0.01,0.05,0.07,0.04,40.60,0.06,"49,060","284,084,000","71,738",OP,20010215,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.16,2,-0.04,0.13,0.19,0.13,40.50,0.16,"155,969","2,513,591,000","124,535",OP,20010215,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.40,2,-0.06,0.35,0.44,0.32,40.80,0.40,"41,362","1,549,962,000","44,210",OP,20010215,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.82,2,-0.09,0.65,0.94,0.65,40.80,0.82,"151,839","12,074,832,000","55,196",OP,20010215,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.58,2,-0.02,1.29,1.67,1.24,42.30,1.58,"6,806","977,581,000","14,762",OP,20010215,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,2.70,2,-0.04,2.20,2.74,2.17,44.00,2.70,"14,495","3,599,663,000","25,081",OP,20010215,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,4.10,1,0.60,3.15,4.10,3.15,45.00,4.10,"3,139","1,199,890,000","7,999",OP,20010215,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,5.50,2,-0.05,5.00,5.65,4.75,42.00,5.50,493,"260,945,000","5,389",OP,20010215,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,7.60,1,0.65,6.95,7.60,6.50,46.00,7.60,92,"65,355,000",424,OP,20010215,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,9.50,2,-0.05,9.25,9.50,9.25,48.00,9.50,119,"110,315,000",450,OP,20010215,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.95,2,-0.15,1.04,1.08,0.90,41.10,0.95,291,"28,500,000",866,OP,20010215,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.60,1,0.09,1.47,1.61,1.41,42.50,1.60,70,"10,320,000",241,OP,20010215,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.35,2,-0.15,2.35,2.35,2.35,43.30,2.35,10,"2,350,000",44,OP,20010215,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,3.30,2,-0.25,3.25,3.30,3.25,43.30,3.30,20,"6,525,000",22,OP,20010215,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,4.20,3,0.00,4.05,4.20,4.05,41.30,4.20,151,"63,090,000",169,OP,20010215,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,5.15,2,-1.25,5.60,5.60,5.15,41.00,5.15,10,"5,375,000",10,OP,20010215,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,7.20,2,-0.35,5.80,7.30,5.80,43.50,7.20,101,"71,620,000",159,OP,20010215,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,2,-,-,-,-,43.60,9.15,0,0,0,OP,20010215,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,2,-,-,-,-,43.60,11.05,0,0,0,OP,20010215,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,2,-,-,-,-,43.60,3.50,0,0,0,OP,20010215,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,0,-,-,-,-,43.60,4.60,0,0,0,OP,20010215,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,0,-,-,-,-,43.60,5.80,0,0,0,OP,20010215,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,0,-,-,-,-,43.60,7.10,0,0,0,OP,20010215,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,43.60,8.60,0,0,0,OP,20010215,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.89,2,-0.04,1.00,1.00,0.89,42.60,0.89,106,"9,618,000","2,555",OP,20010215,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,0,-,-,-,-,43.60,1.35,0,0,641,OP,20010215,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,43.60,2.07,0,0,64,OP,20010215,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,43.60,2.69,0,0,0,OP,20010215,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,43.60,3.50,0,0,1,OP,20010215,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,43.60,4.45,0,0,0,OP,20010215,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,43.60,5.50,0,0,7,OP,20010215,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,43.60,6.50,0,0,330,OP,20010215,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,43.60,8.05,0,0,0,OP,20010215,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,43.60,9.60,0,0,100,OP,20010215,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,43.60,11.20,0,0,1,OP,20010215,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,43.60,12.90,0,0,0,OP,20010215,KRDRVOPK2I
