ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2504,201HA250,코스피200 C 201310 250.0,12.80,2,-0.50,13.15,14.45,12.50,19.00,12.80,286,"1,961,750,000","1,471",OP,2013-09-13,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,10.75,2,-0.40,11.00,12.25,10.35,18.00,10.75,245,"1,395,050,000","1,956",OP,2013-09-13,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,8.95,2,-0.20,8.70,10.10,8.45,18.30,8.95,625,"2,917,525,000","1,772",OP,2013-09-13,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,6.95,1,0.05,6.90,8.25,6.55,16.50,6.95,"1,211","4,524,325,000","3,966",OP,2013-09-13,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,5.35,2,-0.25,5.35,6.50,5.00,16.10,5.35,"3,825","10,998,425,000","8,563",OP,2013-09-13,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,3.95,2,-0.15,3.90,5.00,3.70,15.60,3.95,"11,504","24,973,050,000","6,128",OP,2013-09-13,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,2.83,2,-0.16,2.82,3.70,2.56,15.20,2.83,"27,241","41,528,480,000","11,283",OP,2013-09-13,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,1.91,2,-0.19,1.95,2.62,1.71,14.70,1.91,"118,799","131,314,985,000","10,756",OP,2013-09-13,KRDRVOPK2I
KR4201HA2702,201HA270,코스피200 C 201310 270.0,1.27,2,-0.14,1.32,1.78,1.11,14.50,1.27,"133,145","97,168,255,000","15,869",OP,2013-09-13,KRDRVOPK2I
KR4201HA2728,201HA272,코스피200 C 201310 272.5,0.79,2,-0.14,0.87,1.17,0.68,14.30,0.79,"111,255","52,436,155,000","15,568",OP,2013-09-13,KRDRVOPK2I
KR4201HA2751,201HA275,코스피200 C 201310 275.0,0.48,2,-0.12,0.54,0.73,0.41,14.20,0.48,"79,483","23,169,010,000","14,648",OP,2013-09-13,KRDRVOPK2I
KR4201HA2777,201HA277,코스피200 C 201310 277.5,0.27,2,-0.10,0.32,0.44,0.25,14.10,0.27,"104,190","18,361,695,000","19,881",OP,2013-09-13,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,38.20,2,-1.00,38.20,38.20,38.20,28.00,38.20,1,"19,100,000",10,OP,2013-09-13,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,35.75,2,-1.20,35.75,35.75,35.75,27.00,35.75,1,"17,875,000",8,OP,2013-09-13,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,33.35,2,-1.20,33.35,33.35,33.35,26.00,33.35,1,"16,675,000",12,OP,2013-09-13,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,30.95,2,-1.20,30.95,30.95,30.95,25.00,30.95,1,"15,475,000",5,OP,2013-09-13,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,28.55,2,-1.20,28.55,28.55,28.55,24.00,28.55,1,"14,275,000",4,OP,2013-09-13,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,26.20,2,-1.20,26.20,26.20,26.20,23.00,26.20,1,"13,100,000",4,OP,2013-09-13,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,23.90,2,-1.15,23.90,23.90,23.90,22.00,23.90,1,"11,950,000",21,OP,2013-09-13,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,21.65,2,-1.05,21.65,21.65,21.65,21.00,21.65,1,"10,825,000",42,OP,2013-09-13,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,20.05,2,-0.35,20.70,20.70,18.50,19.50,20.05,3,"29,625,000",56,OP,2013-09-13,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,16.80,2,-1.65,18.55,18.55,16.80,18.50,16.80,4,"34,775,000",101,OP,2013-09-13,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,15.70,1,2.15,16.45,16.45,15.30,19.00,15.70,12,"96,100,000",124,OP,2013-09-13,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,13.55,1,2.00,13.40,13.70,13.40,18.50,13.55,12,"81,100,000",77,OP,2013-09-13,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,11.65,2,-0.65,11.75,11.90,11.60,17.80,11.65,25,"147,275,000",174,OP,2013-09-13,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,10.00,2,-0.10,10.85,10.85,9.50,17.50,10.00,27,"140,375,000",558,OP,2013-09-13,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,7.95,2,-1.15,8.70,9.20,7.85,16.00,7.95,62,"267,950,000",698,OP,2013-09-13,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,6.60,2,-0.60,7.40,7.70,6.45,15.80,6.60,128,"458,500,000",756,OP,2013-09-13,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,5.75,2,-0.05,5.70,6.40,5.30,16.40,5.75,349,"1,026,225,000","1,719",OP,2013-09-13,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,4.50,2,-0.05,4.70,5.20,4.20,15.80,4.50,175,"415,925,000","1,066",OP,2013-09-13,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,3.65,2,-0.20,3.50,4.15,3.30,15.70,3.65,427,"807,750,000","1,417",OP,2013-09-13,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,2.74,2,-0.14,3.05,3.30,2.54,15.30,2.74,352,"508,645,000",949,OP,2013-09-13,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,2.11,2,-0.11,2.15,2.58,1.94,15.00,2.11,"1,050","1,198,580,000","1,076",OP,2013-09-13,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,1.59,2,-0.13,1.65,1.99,1.47,15.00,1.59,"1,599","1,387,595,000","1,228",OP,2013-09-13,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,47.50,1,0.05,48.55,48.55,47.50,20.00,47.50,9,"216,550,000",360,OP,2013-09-13,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,46.10,2,-0.15,46.10,46.10,46.10,28.00,46.10,1,"23,050,000",1,OP,2013-09-13,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,43.70,2,-1.15,43.70,43.70,43.70,28.00,43.70,1,"21,850,000",28,OP,2013-09-13,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,41.25,2,-0.05,41.25,41.25,41.25,26.00,41.25,1,"20,625,000",1,OP,2013-09-13,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,38.85,2,-1.45,38.85,38.85,38.85,25.00,38.85,1,"19,425,000",90,OP,2013-09-13,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,36.50,1,0.10,36.50,36.50,36.50,24.00,36.50,1,"18,250,000",1,OP,2013-09-13,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,34.15,2,-1.10,34.15,34.15,34.15,24.00,34.15,1,"17,075,000",237,OP,2013-09-13,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,31.85,1,0.30,31.85,31.85,31.85,23.00,31.85,1,"15,925,000",1,OP,2013-09-13,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,29.55,2,-2.65,30.55,30.55,29.55,22.00,29.55,3,"45,325,000",487,OP,2013-09-13,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,27.30,1,0.50,27.30,27.30,27.30,21.00,27.30,1,"13,650,000",1,OP,2013-09-13,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,25.10,2,-0.40,25.10,25.10,25.10,21.00,25.10,1,"12,550,000",540,OP,2013-09-13,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,22.95,1,0.70,22.95,22.95,22.95,20.00,22.95,1,"11,475,000",1,OP,2013-09-13,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,20.90,2,-0.70,21.60,21.80,20.90,19.50,20.90,32,"340,000,000",688,OP,2013-09-13,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,18.85,1,0.85,18.85,18.85,18.85,19.00,18.85,1,"9,425,000",1,OP,2013-09-13,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,16.40,2,-1.10,17.50,17.75,16.40,17.50,16.40,9,"77,175,000","1,008",OP,2013-09-13,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,15.30,1,1.20,15.30,15.30,15.30,18.50,15.30,1,"7,650,000",0,OP,2013-09-13,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,13.40,2,-0.95,13.90,13.90,12.80,17.80,13.40,18,"120,300,000","1,909",OP,2013-09-13,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,11.85,1,1.15,11.85,11.85,11.85,17.80,11.85,1,"5,925,000",0,OP,2013-09-13,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,10.25,2,-0.35,10.65,10.90,10.10,17.10,10.25,22,"114,100,000","4,817",OP,2013-09-13,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,8.95,1,1.15,9.00,9.20,8.80,16.90,8.95,11,"49,175,000",6,OP,2013-09-13,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,7.30,2,-0.30,7.60,8.25,7.05,16.30,7.30,144,"573,875,000","3,217",OP,2013-09-13,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,6.10,1,0.60,6.55,7.00,6.00,15.80,6.10,130,"433,325,000",101,OP,2013-09-13,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,5.20,2,-0.05,5.20,5.95,5.05,16.00,5.20,131,"363,050,000","1,337",OP,2013-09-13,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,4.25,1,0.55,3.95,4.95,3.95,15.60,4.25,227,"530,700,000",213,OP,2013-09-13,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.60,2,-0.15,3.65,4.15,3.35,15.80,3.60,403,"779,900,000","1,625",OP,2013-09-13,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.91,1,0.50,2.58,3.40,2.58,15.50,2.91,567,"872,485,000",390,OP,2013-09-13,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,22.95,1,1.90,23.35,23.35,22.95,18.80,22.95,6,"69,050,000",6,OP,2013-09-13,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,19.60,1,2.20,20.05,20.05,19.20,18.30,19.60,140,"1,362,125,000",140,OP,2013-09-13,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,16.50,1,2.30,17.35,17.35,16.50,18.10,16.50,6,"50,200,000",6,OP,2013-09-13,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,13.30,1,1.85,13.80,14.40,13.30,17.30,13.30,37,"260,100,000",36,OP,2013-09-13,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,10.50,1,1.50,11.55,11.55,10.50,16.50,10.50,16,"90,175,000",15,OP,2013-09-13,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,8.65,1,1.75,9.50,9.50,8.65,16.90,8.65,49,"222,050,000",44,OP,2013-09-13,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,6.95,1,1.65,5.70,7.40,5.70,16.60,6.95,690,"2,379,225,000",565,OP,2013-09-13,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.06,2,-0.03,0.09,0.10,0.05,23.80,0.06,"38,420","1,327,570,000","31,633",OP,2013-09-13,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.07,2,-0.05,0.12,0.12,0.07,22.80,0.07,"11,443","500,945,000","11,403",OP,2013-09-13,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.09,2,-0.04,0.16,0.16,0.09,21.80,0.09,"17,462","943,255,000","11,976",OP,2013-09-13,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.13,2,-0.03,0.18,0.19,0.11,21.40,0.13,"12,046","786,935,000","7,010",OP,2013-09-13,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.15,2,-0.06,0.22,0.22,0.14,20.30,0.15,"14,018","1,147,995,000","10,936",OP,2013-09-13,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.19,2,-0.06,0.25,0.26,0.18,19.30,0.19,"18,086","1,857,655,000","9,514",OP,2013-09-13,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.26,2,-0.05,0.35,0.35,0.23,18.70,0.26,"22,752","3,030,290,000","11,545",OP,2013-09-13,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.35,2,-0.05,0.45,0.45,0.30,17.80,0.35,"29,198","5,045,990,000","11,644",OP,2013-09-13,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,0.49,2,-0.05,0.58,0.59,0.40,17.40,0.49,"43,457","10,204,060,000","14,833",OP,2013-09-13,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,0.67,2,-0.03,0.77,0.80,0.55,16.50,0.67,"49,634","15,993,045,000","12,917",OP,2013-09-13,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,0.97,1,0.01,1.06,1.10,0.76,16.20,0.97,"99,689","44,397,755,000","17,610",OP,2013-09-13,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,1.36,1,0.05,1.46,1.50,1.05,15.80,1.36,"89,870","55,477,515,000","12,376",OP,2013-09-13,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,1.87,1,0.06,1.98,2.04,1.46,15.10,1.87,"105,785","90,026,700,000","9,813",OP,2013-09-13,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,2.55,1,0.07,2.69,2.77,2.01,14.60,2.55,"93,970","109,381,795,000","6,313",OP,2013-09-13,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,3.50,1,0.25,3.55,3.70,2.75,14.40,3.50,"26,551","40,493,280,000","6,753",OP,2013-09-13,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,4.55,1,0.25,4.70,4.85,3.70,13.80,4.55,"10,362","21,757,075,000","2,266",OP,2013-09-13,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,5.90,1,0.30,6.00,6.95,4.90,13.30,5.90,"3,444","9,419,225,000","1,613",OP,2013-09-13,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,7.50,3,0.00,7.75,8.25,6.35,12.50,7.50,"1,333","4,703,325,000",513,OP,2013-09-13,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,9.40,1,0.15,9.50,9.85,8.00,12.00,9.40,562,"2,508,900,000",829,OP,2013-09-13,KRDRVOPK2I
KR4301HA2727,301HA272,코스피200 P 201310 272.5,11.50,1,0.50,11.70,11.85,9.95,11.00,11.50,177,"978,700,000",494,OP,2013-09-13,KRDRVOPK2I
KR4301HA2750,301HA275,코스피200 P 201310 275.0,13.45,1,0.25,12.70,13.90,11.70,3.00,13.45,97,"625,425,000",830,OP,2013-09-13,KRDRVOPK2I
KR4301HA2776,301HA277,코스피200 P 201310 277.5,15.65,1,0.60,15.80,16.05,14.00,3.00,15.65,198,"1,455,650,000",547,OP,2013-09-13,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.30,2,-0.02,0.34,0.36,0.28,20.40,0.30,773,"114,725,000","2,388",OP,2013-09-13,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.35,2,-0.04,0.36,0.38,0.33,19.80,0.35,382,"66,210,000",741,OP,2013-09-13,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.45,2,-0.01,0.46,0.46,0.39,19.60,0.45,274,"57,120,000",971,OP,2013-09-13,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.55,1,0.02,0.49,0.57,0.47,18.90,0.55,299,"76,200,000",370,OP,2013-09-13,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.65,1,0.02,0.59,0.69,0.56,18.40,0.65,546,"163,640,000",742,OP,2013-09-13,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.81,2,-0.02,0.83,0.86,0.69,18.00,0.81,684,"260,490,000",812,OP,2013-09-13,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.99,2,-0.02,0.87,1.07,0.85,17.40,0.99,682,"321,340,000",859,OP,2013-09-13,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,1.22,2,-0.01,1.34,1.34,1.06,17.10,1.22,525,"309,045,000",541,OP,2013-09-13,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,1.54,2,-0.04,1.46,1.62,1.32,16.60,1.54,591,"430,905,000",638,OP,2013-09-13,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,2.01,1,0.17,1.66,2.01,1.66,16.60,2.01,370,"332,490,000",394,OP,2013-09-13,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,2.39,1,0.04,2.42,2.50,2.05,15.90,2.39,387,"435,055,000",354,OP,2013-09-13,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,3.05,1,0.46,2.75,3.05,2.55,15.90,3.05,291,"402,145,000",334,OP,2013-09-13,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,3.60,1,0.40,3.45,3.80,3.20,15.30,3.60,258,"440,150,000",290,OP,2013-09-13,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,4.30,1,0.30,4.00,4.60,3.90,14.60,4.30,129,"271,725,000",180,OP,2013-09-13,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,5.45,1,0.40,5.20,5.60,4.65,14.90,5.45,178,"453,825,000",221,OP,2013-09-13,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,6.55,1,0.10,6.05,6.65,5.70,14.60,6.55,231,"704,000,000",217,OP,2013-09-13,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,7.55,2,-0.15,6.90,7.95,6.90,13.60,7.55,75,"265,775,000",153,OP,2013-09-13,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,9.25,1,1.05,9.10,9.25,8.75,14.00,9.25,6,"26,750,000",20,OP,2013-09-13,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,10.45,1,0.55,10.45,10.45,10.45,12.80,10.45,1,"5,225,000",7,OP,2013-09-13,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,12.05,1,0.55,12.05,12.05,12.05,12.00,12.05,1,"6,025,000",9,OP,2013-09-13,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,13.95,1,0.60,13.95,13.95,13.95,11.50,13.95,1,"6,975,000",8,OP,2013-09-13,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,15.75,1,1.40,15.25,15.75,15.05,11.00,15.75,16,"123,150,000",40,OP,2013-09-13,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.37,2,-0.01,0.39,0.39,0.34,22.20,0.37,276,"50,650,000","5,078",OP,2013-09-13,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.43,1,0.39,0.43,0.44,0.40,21.80,0.43,83,"17,430,000",54,OP,2013-09-13,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.50,3,0.00,0.53,0.53,0.46,21.40,0.50,142,"34,170,000","2,599",OP,2013-09-13,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.58,1,0.48,0.56,0.58,0.53,20.80,0.58,59,"16,270,000",33,OP,2013-09-13,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.68,1,0.01,0.70,0.70,0.61,20.30,0.68,90,"28,915,000","1,879",OP,2013-09-13,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.79,1,0.58,0.75,0.79,0.70,19.80,0.79,176,"64,370,000",153,OP,2013-09-13,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.91,1,0.01,0.95,0.98,0.82,19.40,0.91,238,"105,465,000","3,751",OP,2013-09-13,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,1.06,1,0.63,1.00,1.09,0.96,18.80,1.06,161,"81,720,000",128,OP,2013-09-13,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,1.30,2,-0.08,1.38,1.38,1.14,18.60,1.30,217,"135,795,000","2,550",OP,2013-09-13,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,1.50,1,0.70,1.40,1.50,1.35,18.10,1.50,32,"23,190,000",23,OP,2013-09-13,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,1.83,1,0.10,1.86,1.88,1.60,17.90,1.83,403,"352,465,000","1,913",OP,2013-09-13,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,2.18,1,0.79,1.99,2.20,1.91,17.50,2.18,96,"97,535,000",77,OP,2013-09-13,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,2.60,1,0.30,2.61,2.63,2.27,17.40,2.60,189,"232,260,000","1,925",OP,2013-09-13,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,3.10,1,0.80,2.76,3.10,2.70,16.90,3.10,39,"55,125,000",34,OP,2013-09-13,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,3.60,1,0.15,3.60,3.75,3.20,16.50,3.60,284,"497,375,000","1,668",OP,2013-09-13,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,4.30,1,0.70,3.60,4.35,3.60,16.40,4.30,86,"178,550,000",73,OP,2013-09-13,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,5.00,1,0.10,4.90,5.15,4.50,16.00,5.00,117,"292,875,000","1,065",OP,2013-09-13,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,5.80,1,0.45,5.30,6.00,5.30,15.80,5.80,47,"134,825,000",36,OP,2013-09-13,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,6.90,1,0.40,6.45,7.00,6.20,15.60,6.90,73,"241,875,000",914,OP,2013-09-13,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,7.80,1,0.30,7.20,7.80,7.20,15.00,7.80,38,"141,200,000",37,OP,2013-09-13,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,9.25,1,0.60,8.40,9.35,8.40,15.30,9.25,19,"82,825,000",251,OP,2013-09-13,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,10.65,1,0.50,9.85,10.65,9.65,15.00,10.65,9,"44,925,000",8,OP,2013-09-13,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,11.75,1,1.55,11.75,11.75,11.75,14.30,11.75,1,"5,875,000",33,OP,2013-09-13,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,13.35,1,0.10,13.35,13.35,13.35,14.00,13.35,1,"6,675,000",1,OP,2013-09-13,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,15.00,1,0.60,14.50,15.00,14.00,13.50,15.00,22,"157,050,000",340,OP,2013-09-13,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,17.05,1,0.35,16.90,17.05,16.65,13.50,17.05,12,"100,775,000",12,OP,2013-09-13,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,5.60,1,1.15,4.55,5.65,4.55,17.30,5.60,515,"1,403,150,000",463,OP,2013-09-13,KRDRVOPK2I
