ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,17.30,2,-1.70,19.40,19.60,17.30,3.00,17.30,34,"64,195,000","1,541",OP,2002-10-22,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,15.10,2,-2.00,16.85,17.05,14.70,3.00,15.10,100,"157,155,000",976,OP,2002-10-22,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,12.65,2,-1.50,15.00,15.05,12.50,3.00,12.65,522,"701,470,000","6,405",OP,2002-10-22,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,10.30,2,-1.45,13.25,13.25,9.80,3.00,10.30,758,"861,090,000","9,183",OP,2002-10-22,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,8.15,2,-1.65,10.80,10.80,7.70,24.00,8.15,843,"728,740,000","12,678",OP,2002-10-22,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,6.20,2,-1.25,7.95,8.75,5.80,31.00,6.20,"8,136","5,300,610,000","29,197",OP,2002-10-22,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,4.60,2,-0.95,6.15,6.60,4.10,34.50,4.60,"11,439","5,681,790,000","24,509",OP,2002-10-22,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,3.30,2,-0.55,4.50,5.00,2.86,36.50,3.30,"31,512","11,127,381,000","50,618",OP,2002-10-22,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,2.21,2,-0.45,3.30,3.55,1.90,36.80,2.21,"69,388","16,959,439,000","63,470",OP,2002-10-22,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,1.39,2,-0.45,2.30,2.44,1.20,36.60,1.39,"276,222","43,734,228,000","112,795",OP,2002-10-22,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,0.87,2,-0.24,1.50,1.58,0.73,37.30,0.87,"465,633","48,060,627,000","120,356",OP,2002-10-22,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.49,2,-0.22,0.88,0.98,0.42,37.00,0.49,"1,406,524","88,100,534,000","263,803",OP,2002-10-22,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.28,2,-0.09,0.50,0.59,0.24,37.40,0.28,"824,144","32,150,818,000","222,629",OP,2002-10-22,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.15,2,-0.09,0.31,0.35,0.13,37.50,0.15,"886,627","19,533,485,000","291,457",OP,2002-10-22,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.08,2,-0.04,0.17,0.19,0.07,37.90,0.08,"379,973","4,583,714,000","184,964",OP,2002-10-22,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.04,2,-0.03,0.08,0.10,0.03,38.10,0.04,"477,871","3,093,084,000","214,825",OP,2002-10-22,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.02,2,-0.02,0.05,0.05,0.02,38.60,0.02,"156,871","529,952,000","139,108",OP,2002-10-22,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,5,-0.01,0.03,0.03,0.01,38.90,0.01,"123,761","233,330,000","204,266",OP,2002-10-22,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,17.55,2,-2.70,19.85,19.90,17.55,3.00,17.55,"6,648","12,636,505,000","8,268",OP,2002-10-22,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,15.15,2,-3.15,15.00,15.15,15.00,3.00,15.15,2,"3,015,000",239,OP,2002-10-22,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,12.95,2,-1.70,12.80,12.95,12.80,3.00,12.95,2,"2,575,000",158,OP,2002-10-22,KRDRVOPK2I
