ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,42.65,2,-0.60,43.00,43.65,42.25,64.00,42.65,504,"2,161,945,000","2,526",OP,2006-01-09,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,40.30,2,-0.05,40.30,40.30,40.30,64.00,40.30,1,"4,030,000","1,675",OP,2006-01-09,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,2,-,-,-,-,15.70,37.65,0,0,511,OP,2006-01-09,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,2,-,-,-,-,15.70,35.15,0,0,177,OP,2006-01-09,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,32.70,2,-0.60,33.40,33.60,32.70,3.00,32.70,36,"120,045,000",610,OP,2006-01-09,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,30.35,2,-0.20,30.40,30.40,30.35,3.00,30.35,2,"6,075,000","1,746",OP,2006-01-09,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,2,-,-,-,-,15.70,27.65,0,0,"1,250",OP,2006-01-09,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,25.20,2,-0.35,25.75,25.75,25.20,64.00,25.20,7,"17,910,000","3,082",OP,2006-01-09,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,22.60,2,-0.60,23.65,23.65,22.60,3.00,22.60,6,"13,970,000","3,317",OP,2006-01-09,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,20.20,2,-0.60,20.55,21.00,20.20,32.00,20.20,418,"873,960,000","6,103",OP,2006-01-09,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,17.60,2,-0.70,17.00,18.75,17.00,3.00,17.60,50,"92,260,000","9,732",OP,2006-01-09,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,15.10,2,-0.70,16.00,16.30,14.90,3.00,15.10,178,"280,765,000","16,497",OP,2006-01-09,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,12.65,2,-0.70,13.30,13.80,12.30,3.00,12.65,215,"284,165,000","26,538",OP,2006-01-09,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,10.10,2,-0.75,10.55,11.60,9.90,3.00,10.10,687,"743,930,000","48,953",OP,2006-01-09,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,7.65,2,-0.80,8.55,8.80,7.35,3.00,7.65,"4,941","4,178,865,000","61,951",OP,2006-01-09,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,5.25,2,-0.75,7.00,7.00,4.90,3.00,5.25,"10,353","6,039,500,000","63,367",OP,2006-01-09,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,3.05,2,-0.80,4.35,4.35,2.82,14.00,3.05,"53,457","19,184,546,000","91,603",OP,2006-01-09,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,1.41,2,-0.53,2.50,2.50,1.22,16.00,1.41,"684,024","118,712,989,000","133,285",OP,2006-01-09,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.42,2,-0.34,1.00,1.00,0.33,15.80,0.42,"2,569,221","151,242,787,000","203,223",OP,2006-01-09,KRDRVOPK2I
KR4201A11850,201A1185,KOSPI 200 콜옵션 0601 185.0,0.07,2,-0.12,0.22,0.24,0.05,15.30,0.07,"1,797,991","22,181,484,000","291,156",OP,2006-01-09,KRDRVOPK2I
KR4201A11870,201A1187,KOSPI 200 콜옵션 0601 187.5,0.01,5,-0.04,0.04,0.06,0.01,15.90,0.01,"1,074,798","2,778,131,000","263,008",OP,2006-01-09,KRDRVOPK2I
KR4201A11900,201A1190,KOSPI 200 콜옵션 0601 190.0,0.01,3,0.00,0.01,0.02,0.01,20.70,0.01,"65,986","66,085,000","302,595",OP,2006-01-09,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,32.85,2,-0.30,32.65,33.80,32.45,3.00,32.85,107,"356,175,000",460,OP,2006-01-09,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,31.35,1,0.50,31.35,31.35,31.35,3.00,31.35,50,"156,750,000",304,OP,2006-01-09,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,28.40,1,0.05,28.40,28.40,28.40,3.00,28.40,1,"2,840,000",82,OP,2006-01-09,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,25.50,2,-0.40,25.50,25.50,25.50,3.00,25.50,1,"2,550,000",132,OP,2006-01-09,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,23.30,1,0.20,23.30,24.05,23.05,3.00,23.30,67,"159,495,000",227,OP,2006-01-09,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,20.60,2,-0.25,20.75,21.55,20.60,3.00,20.60,50,"105,715,000","1,249",OP,2006-01-09,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,18.10,1,0.50,18.30,18.40,18.10,3.00,18.10,6,"10,995,000",135,OP,2006-01-09,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,15.55,2,-0.25,15.95,16.50,15.55,16.00,15.55,50,"80,825,000","1,131",OP,2006-01-09,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,13.45,2,-0.55,13.80,14.25,13.45,18.00,13.45,9,"12,385,000","6,179",OP,2006-01-09,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,11.35,2,-0.45,12.10,12.10,11.10,17.00,11.35,34,"39,380,000","3,653",OP,2006-01-09,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,9.35,2,-0.40,9.95,10.15,9.35,18.00,9.35,81,"81,105,000","4,182",OP,2006-01-09,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,7.45,2,-0.30,7.70,8.15,7.35,18.00,7.45,659,"504,095,000","6,515",OP,2006-01-09,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,5.80,2,-0.40,6.35,6.40,5.55,18.00,5.80,"2,727","1,611,395,000","5,205",OP,2006-01-09,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,4.25,2,-0.25,4.85,4.85,4.05,17.50,4.25,"3,403","1,515,450,000","11,292",OP,2006-01-09,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,3.05,2,-0.20,3.55,3.60,2.88,17.50,3.05,"3,340","1,043,904,000","9,112",OP,2006-01-09,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,2.08,2,-0.18,2.42,2.42,1.96,17.40,2.08,"5,967","1,289,579,000","15,797",OP,2006-01-09,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,1.33,2,-0.14,1.66,1.66,1.24,17.10,1.33,"12,331","1,685,776,000","26,644",OP,2006-01-09,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.78,2,-0.11,1.01,1.01,0.73,16.70,0.78,"26,113","2,150,802,000","34,890",OP,2006-01-09,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,45.10,2,-0.50,45.70,45.70,45.10,3.00,45.10,8,"36,500,000",689,OP,2006-01-09,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,2,-,-,-,-,15.70,42.90,0,0,148,OP,2006-01-09,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,40.25,2,-0.65,40.25,40.25,40.25,3.00,40.25,1,"4,025,000",247,OP,2006-01-09,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,15.70,38.00,0,0,143,OP,2006-01-09,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,15.70,35.60,0,0,321,OP,2006-01-09,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,15.70,33.15,0,0,100,OP,2006-01-09,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,2,-,-,-,-,15.70,30.75,0,0,953,OP,2006-01-09,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,2,-,-,-,-,15.70,28.40,0,0,144,OP,2006-01-09,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,26.30,1,0.70,26.50,26.50,26.30,3.00,26.30,3,"7,930,000",437,OP,2006-01-09,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,2,-,-,-,-,15.70,23.70,0,0,100,OP,2006-01-09,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,21.50,1,0.25,22.10,22.10,21.50,16.00,21.50,7,"15,360,000","2,553",OP,2006-01-09,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,2,-,-,-,-,15.70,19.20,0,0,143,OP,2006-01-09,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,16.90,2,-0.40,16.90,16.90,16.90,18.00,16.90,6,"10,140,000","10,865",OP,2006-01-09,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,1,-,-,-,-,15.70,14.75,0,0,"2,150",OP,2006-01-09,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,13.00,2,-0.25,13.25,13.25,13.00,18.00,13.00,7,"9,225,000","6,075",OP,2006-01-09,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,11.00,2,-0.20,11.00,11.00,11.00,19.00,11.00,1,"1,100,000",493,OP,2006-01-09,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,9.70,1,0.30,9.70,9.70,9.70,18.50,9.70,5,"4,850,000","2,066",OP,2006-01-09,KRDRVOPK2I
