ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,21.95,2,-0.70,22.30,23.30,21.20,30.00,21.95,35,"389,725,000","1,787",OP,2014-06-27,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,19.50,2,-0.60,19.50,19.50,19.50,24.00,19.50,1,"9,750,000",371,OP,2014-06-27,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,17.35,1,0.05,16.80,17.60,16.80,26.00,17.35,15,"128,675,000",387,OP,2014-06-27,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,14.40,2,-0.70,14.65,14.65,14.30,20.00,14.40,3,"21,675,000",441,OP,2014-06-27,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,12.10,2,-0.60,11.15,12.75,11.15,19.00,12.10,9,"55,350,000",544,OP,2014-06-27,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,9.70,2,-0.65,9.50,10.50,8.65,17.00,9.70,67,"326,725,000",928,OP,2014-06-27,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,7.45,2,-0.60,7.80,8.50,6.35,16.00,7.45,580,"2,113,300,000","1,983",OP,2014-06-27,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,5.30,2,-0.60,5.35,6.25,4.30,14.00,5.30,"2,996","7,805,075,000","3,906",OP,2014-06-27,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,3.35,2,-0.50,3.75,4.25,2.61,12.00,3.35,"16,489","26,411,875,000","11,087",OP,2014-06-27,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,1.90,2,-0.33,2.16,2.58,1.39,11.00,1.90,"141,489","136,720,125,000","20,561",OP,2014-06-27,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,0.90,2,-0.24,1.09,1.35,0.63,10.00,0.90,"184,312","87,137,015,000","24,985",OP,2014-06-27,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.37,2,-0.12,0.46,0.60,0.26,10.00,0.37,"206,366","40,794,040,000","43,879",OP,2014-06-27,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.15,2,-0.05,0.18,0.24,0.11,10.00,0.15,"157,810","12,174,410,000","46,358",OP,2014-06-27,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.05,2,-0.04,0.07,0.11,0.04,10.00,0.05,"150,612","4,939,025,000","46,380",OP,2014-06-27,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.03,2,-0.01,0.03,0.05,0.02,11.00,0.03,"49,848","794,500,000","34,281",OP,2014-06-27,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.01,2,-0.01,0.01,0.03,0.01,11.00,0.01,"11,457","104,125,000","29,885",OP,2014-06-27,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"6,057","30,295,000","51,645",OP,2014-06-27,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,20.25,2,-0.40,20.25,20.25,20.25,14.00,20.25,1,"10,125,000",9,OP,2014-06-27,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,17.85,2,-0.50,17.85,17.85,17.85,14.00,17.85,1,"8,925,000",7,OP,2014-06-27,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.50,2,-0.45,15.50,15.50,15.50,13.00,15.50,1,"7,750,000",10,OP,2014-06-27,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,12.35,2,-1.10,12.35,12.35,12.35,10.00,12.35,2,"12,350,000",49,OP,2014-06-27,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,11.05,2,-0.10,11.05,11.05,11.05,12.00,11.05,1,"5,525,000",48,OP,2014-06-27,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,8.65,2,-0.55,7.90,8.65,7.90,11.00,8.65,2,"8,275,000",98,OP,2014-06-27,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.00,2,-0.35,6.80,7.90,6.25,11.00,7.00,50,"171,850,000",248,OP,2014-06-27,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,5.35,2,-0.35,5.15,6.15,4.65,11.00,5.35,92,"250,850,000",412,OP,2014-06-27,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.05,2,-0.20,3.60,4.65,3.35,11.00,4.05,361,"714,075,000","1,603",OP,2014-06-27,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.84,2,-0.16,2.71,3.30,2.32,10.00,2.84,338,"486,560,000",859,OP,2014-06-27,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,1.94,2,-0.11,2.03,2.29,1.54,10.00,1.94,"1,661","1,558,025,000","1,769",OP,2014-06-27,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,1.30,2,-0.02,1.22,1.53,0.97,10.00,1.30,"2,796","1,786,300,000","3,284",OP,2014-06-27,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.78,2,-0.03,0.76,0.97,0.60,10.00,0.78,"3,898","1,519,795,000","5,732",OP,2014-06-27,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.48,3,0.00,0.44,0.59,0.36,10.00,0.48,"2,564","603,480,000","5,399",OP,2014-06-27,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.23,2,-0.04,0.27,0.36,0.22,9.00,0.23,"1,950","271,015,000","5,748",OP,2014-06-27,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.16,2,-0.01,0.17,0.22,0.13,10.00,0.16,"2,371","201,930,000","8,185",OP,2014-06-27,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,25.45,2,-0.15,25.85,25.85,25.45,12.00,25.45,3,"38,475,000","1,215",OP,2014-06-27,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,-,0,-,-,-,-,11.00,22.75,0,0,5,OP,2014-06-27,KRDRVOPK2I
