ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,37.75,1,2.95,38.25,38.40,37.35,32.00,37.75,225,"849,920,000","3,177",OP,2010-06-21,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,35.60,1,4.05,34.80,35.60,34.80,52.00,35.60,2,"7,040,000",24,OP,2010-06-21,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,32.80,1,3.00,32.05,33.40,31.15,32.00,32.80,408,"1,324,825,000","2,955",OP,2010-06-21,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,30.50,1,3.90,30.25,30.60,30.05,48.00,30.50,154,"467,735,000","1,253",OP,2010-06-21,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,28.00,1,3.15,25.85,28.40,25.85,40.00,28.00,214,"590,815,000","3,764",OP,2010-06-21,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,25.50,1,3.70,24.85,26.00,24.85,40.00,25.50,66,"168,865,000","1,788",OP,2010-06-21,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,23.05,1,3.45,22.40,23.70,21.50,34.00,23.05,"1,351","3,141,500,000","2,851",OP,2010-06-21,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,20.65,1,3.55,19.15,21.05,19.05,32.00,20.65,"2,087","4,326,555,000","5,028",OP,2010-06-21,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,18.45,1,3.40,15.80,18.80,15.80,30.00,18.45,"2,428","4,394,695,000","8,511",OP,2010-06-21,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,15.70,1,3.00,14.70,16.55,14.25,24.00,15.70,"5,344","8,200,865,000","16,183",OP,2010-06-21,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,13.60,1,3.20,11.50,14.05,11.50,25.00,13.60,"3,190","4,267,240,000","28,563",OP,2010-06-21,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,11.40,1,3.05,9.50,11.80,9.50,24.00,11.40,"1,962","2,157,745,000","23,634",OP,2010-06-21,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,9.10,1,2.60,7.50,9.65,7.50,21.50,9.10,"7,920","7,066,900,000","46,973",OP,2010-06-21,KRDRVOPK2I
