ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,-,2,-,-,-,-,43.70,10.00,0,0,1,OP,1998-04-16,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,6.00,2,-3.95,6.00,6.00,6.00,48.00,6.00,10,"6,000,000",10,OP,1998-04-16,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,4.40,2,-1.80,5.80,5.80,3.90,45.00,4.40,36,"15,180,000",63,OP,1998-04-16,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,2.79,2,-1.61,4.20,4.20,2.60,42.50,2.79,456,"135,589,000",702,OP,1998-04-16,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,1.79,2,-1.36,2.90,2.90,1.61,44.00,1.79,"1,441","281,530,000","1,117",OP,1998-04-16,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,1.00,2,-1.25,1.70,1.70,0.90,42.80,1.00,"3,501","379,196,000","2,568",OP,1998-04-16,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.69,2,-0.89,1.35,1.35,0.60,46.60,0.69,"3,350","265,878,000","3,090",OP,1998-04-16,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.45,2,-0.46,0.80,0.80,0.40,49.10,0.45,"2,366","116,233,000","3,129",OP,1998-04-16,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.24,2,-0.30,0.42,0.42,0.20,48.80,0.24,"3,610","100,319,000","6,053",OP,1998-04-16,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.11,2,-0.14,0.20,0.20,0.08,47.40,0.11,"5,538","65,681,000","9,248",OP,1998-04-16,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.07,2,-0.06,0.11,0.11,0.05,49.40,0.07,"2,999","20,748,000","9,567",OP,1998-04-16,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.04,2,-0.03,0.07,0.07,0.03,50.10,0.04,"1,956","8,224,000","8,957",OP,1998-04-16,KRDRVOPK2I
