ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.04,3,0.00,0.04,0.04,0.02,37.00,0.04,"3,938","11,832,000","11,750",OP,2003-02-07,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.02,3,0.00,0.02,0.03,0.01,37.10,0.02,"6,713","13,477,000","13,591",OP,2003-02-07,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,5,-0.01,0.01,0.02,0.01,37.30,0.01,288,"377,000","16,332",OP,2003-02-07,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.01,5,-0.01,0.01,0.02,0.01,40.10,0.01,895,"901,000","4,802",OP,2003-02-07,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.02,0.01,42.50,0.01,"1,100","1,115,000","29,432",OP,2003-02-07,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,0,-,-,-,-,30.90,11.10,0,0,0,OP,2003-02-07,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,10.00,1,0.85,5.00,10.00,5.00,56.00,10.00,2,"1,500,000",0,OP,2003-02-07,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,4.50,2,-0.50,3.80,4.50,3.80,22.50,4.50,3,"1,280,000",5,OP,2003-02-07,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,30.90,5.85,0,0,0,OP,2003-02-07,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,0,-,-,-,-,30.90,3.10,0,0,204,OP,2003-02-07,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,0,-,-,-,-,30.90,2.22,0,0,3,OP,2003-02-07,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,0,-,-,-,-,30.90,2.00,0,0,73,OP,2003-02-07,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.10,2,-0.22,1.24,1.24,0.93,31.60,1.10,38,"4,014,000",66,OP,2003-02-07,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.75,2,-0.13,0.93,0.93,0.62,32.10,0.75,240,"18,427,000",383,OP,2003-02-07,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.47,2,-0.13,0.60,0.60,0.43,31.70,0.47,44,"2,225,000",185,OP,2003-02-07,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.35,2,-0.10,0.39,1.35,0.30,33.20,0.35,183,"5,944,000",343,OP,2003-02-07,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.20,2,-0.11,0.29,0.29,0.17,32.40,0.20,210,"4,564,000",419,OP,2003-02-07,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,9.00,2,-2.95,9.00,9.00,9.00,19.00,9.00,4,"3,600,000",0,OP,2003-02-07,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,6.80,2,-1.90,6.80,6.80,6.80,29.00,6.80,187,"127,160,000",0,OP,2003-02-07,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.00,2,-2.10,4.00,4.00,4.00,26.80,4.00,96,"38,400,000",3,OP,2003-02-07,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.50,2,-1.50,2.50,2.50,2.50,28.40,2.50,996,"249,000,000",268,OP,2003-02-07,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.53,2,-0.67,1.50,1.53,1.50,29.40,1.53,81,"12,153,000",184,OP,2003-02-07,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.00,2,-0.35,1.10,1.19,0.90,30.30,1.00,"1,052","113,143,000","1,425",OP,2003-02-07,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.55,2,-0.25,0.50,0.75,0.50,30.30,0.55,71,"4,115,000",140,OP,2003-02-07,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.32,2,-0.13,0.40,0.42,0.28,30.80,0.32,"2,801","85,938,000","10,694",OP,2003-02-07,KRDRVOPK2I
KR4301320650,30132065,KOSPI 200 풋옵션 0302  65.0,0.05,3,0.00,0.04,0.15,0.03,46.10,0.05,"1,096,607","9,504,300,000","356,577",OP,2003-02-07,KRDRVOPK2I
KR4301320670,30132067,KOSPI 200 풋옵션 0302  67.5,0.12,2,-0.01,0.12,0.35,0.10,39.90,0.12,"2,479,677","52,816,718,000","347,956",OP,2003-02-07,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.38,1,0.05,0.27,0.79,0.27,36.90,0.38,"3,911,478","225,122,015,000","422,271",OP,2003-02-07,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,1.01,1,0.23,0.71,1.86,0.71,33.50,1.01,"1,343,182","181,453,918,000","211,801",OP,2003-02-07,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,2.43,1,0.65,1.85,3.70,1.72,33.50,2.43,"146,156","39,508,860,000","115,366",OP,2003-02-07,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,4.75,1,1.25,3.80,5.90,3.50,46.00,4.75,"24,205","12,163,015,000","87,780",OP,2003-02-07,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,7.00,1,1.15,6.00,8.30,5.30,48.00,7.00,"10,163","7,759,185,000","42,308",OP,2003-02-07,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,9.50,1,1.20,8.35,10.75,8.20,64.00,9.50,"6,355","6,448,485,000","28,953",OP,2003-02-07,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,12.20,1,1.70,10.95,13.25,10.95,84.00,12.20,"5,444","7,055,665,000","22,957",OP,2003-02-07,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,14.45,1,1.45,16.00,16.00,14.45,80.00,14.45,"2,985","4,663,785,000","13,948",OP,2003-02-07,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,17.25,1,1.35,17.45,18.30,16.25,104.00,17.25,178,"311,810,000","7,294",OP,2003-02-07,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,19.50,1,1.05,20.15,20.75,19.50,96.00,19.50,98,"198,405,000","5,036",OP,2003-02-07,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,22.00,1,1.10,22.95,24.70,22.00,112.00,22.00,56,"129,010,000","3,711",OP,2003-02-07,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,1,-,-,-,-,38.40,24.25,0,0,853,OP,2003-02-07,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,27.15,1,1.50,33.00,33.00,27.15,144.00,27.15,3,"8,815,000","2,542",OP,2003-02-07,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,29.50,1,1.30,30.40,30.50,29.30,128.00,29.50,24,"72,795,000","2,791",OP,2003-02-07,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.79,1,0.11,0.66,1.15,0.65,41.30,0.79,"23,622","2,280,939,000","50,396",OP,2003-02-07,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,1.36,1,0.23,1.10,1.85,1.10,41.30,1.36,"6,436","1,040,822,000","15,265",OP,2003-02-07,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.25,1,0.35,1.90,2.81,1.75,42.30,2.25,"7,903","1,950,159,000","32,221",OP,2003-02-07,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,3.40,1,0.60,2.80,4.05,2.75,43.00,3.40,"3,705","1,328,725,000","12,481",OP,2003-02-07,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.75,1,0.65,3.50,5.60,3.50,43.50,4.75,"4,391","2,196,890,000","10,555",OP,2003-02-07,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,6.50,1,1.30,5.35,7.25,5.35,45.00,6.50,437,"288,740,000","2,917",OP,2003-02-07,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,8.50,1,1.45,7.40,9.45,7.40,47.00,8.50,356,"311,135,000","4,007",OP,2003-02-07,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,10.65,1,1.05,10.75,11.50,10.65,52.00,10.65,86,"93,775,000",750,OP,2003-02-07,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,12.50,1,1.25,12.05,13.85,12.05,48.00,12.50,297,"390,145,000","3,751",OP,2003-02-07,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,15.40,1,2.10,14.00,15.80,14.00,60.00,15.40,17,"25,885,000",104,OP,2003-02-07,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,17.25,1,1.10,16.60,18.65,16.60,56.00,17.25,302,"552,595,000","3,484",OP,2003-02-07,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,38.40,19.70,0,0,365,OP,2003-02-07,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,38.40,22.20,0,0,"1,029",OP,2003-02-07,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,38.40,24.65,0,0,50,OP,2003-02-07,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,38.40,27.15,0,0,"1,121",OP,2003-02-07,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,38.40,29.65,0,0,550,OP,2003-02-07,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,38.40,32.10,0,0,"1,097",OP,2003-02-07,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.55,1,0.50,1.30,1.85,1.20,40.90,1.55,197,"28,231,000",245,OP,2003-02-07,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,-,0,-,-,-,-,38.40,1.52,0,0,713,OP,2003-02-07,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,3.10,1,1.24,2.98,3.90,2.02,38.00,3.10,13,"3,959,000",184,OP,2003-02-07,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,0,-,-,-,-,38.40,3.70,0,0,2,OP,2003-02-07,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,3.00,2,-1.90,2.60,3.00,2.60,23.00,3.00,2,"560,000",62,OP,2003-02-07,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,38.40,6.30,0,0,0,OP,2003-02-07,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,0,-,-,-,-,38.40,7.10,0,0,101,OP,2003-02-07,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,38.40,8.95,0,0,4,OP,2003-02-07,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,38.40,11.75,0,0,1,OP,2003-02-07,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,38.40,13.10,0,0,1,OP,2003-02-07,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,38.40,16.05,0,0,0,OP,2003-02-07,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,38.40,18.30,0,0,0,OP,2003-02-07,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.50,1,0.10,2.40,3.25,2.40,37.30,2.50,74,"20,527,000",975,OP,2003-02-07,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,5.00,1,0.90,4.30,5.20,4.30,40.80,5.00,353,"176,255,000","1,854",OP,2003-02-07,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.00,1,0.40,8.00,8.00,6.00,32.50,6.00,97,"77,400,000","1,530",OP,2003-02-07,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.55,2,-0.30,11.40,11.40,7.55,23.00,7.55,997,"1,136,195,000","1,518",OP,2003-02-07,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,15.15,1,3.10,15.15,15.15,15.15,46.00,15.15,27,"40,905,000",113,OP,2003-02-07,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,19.00,1,1.90,18.50,19.00,18.50,46.00,19.00,987,"1,875,250,000","1,006",OP,2003-02-07,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,24.00,1,2.70,24.00,24.00,24.00,54.00,24.00,1,"2,400,000",1,OP,2003-02-07,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,28.50,1,3.45,28.00,28.50,28.00,56.00,28.50,330,"928,000,000","1,080",OP,2003-02-07,KRDRVOPK2I
