ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92354,201J9235,코스피200 C 201409 235.0,-,0,-,-,-,-,9.00,30.40,0,0,"2,443",OP,20140901,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,-,0,-,-,-,-,9.00,27.95,0,0,444,OP,20140901,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,-,0,-,-,-,-,9.00,25.45,0,0,476,OP,20140901,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,-,0,-,-,-,-,9.00,22.95,0,0,217,OP,20140901,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.35,2,-0.40,20.35,20.35,20.35,16.00,20.35,6,"61,050,000",446,OP,20140901,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,-,0,-,-,-,-,9.00,17.95,0,0,256,OP,20140901,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,15.25,2,-0.40,15.75,15.75,15.15,3.00,15.25,9,"69,800,000",652,OP,20140901,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,12.80,2,-0.75,13.20,13.30,12.80,3.00,12.80,10,"64,550,000",256,OP,20140901,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,10.35,2,-0.40,10.75,10.75,10.20,3.00,10.35,13,"67,475,000",948,OP,20140901,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,7.95,2,-0.20,7.90,8.40,7.50,8.00,7.95,214,"847,000,000",807,OP,20140901,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.65,2,-0.30,5.45,6.20,5.10,9.00,5.65,"1,451","4,045,725,000","4,110",OP,20140901,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,3.60,2,-0.25,3.45,4.10,3.15,9.00,3.60,"5,445","9,694,275,000","6,355",OP,20140901,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,1.91,2,-0.24,1.83,2.31,1.63,9.00,1.91,"99,653","95,811,905,000","18,512",OP,20140901,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,0.84,2,-0.15,0.82,1.09,0.71,9.00,0.84,"159,099","68,140,575,000","26,308",OP,20140901,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,0.29,2,-0.08,0.29,0.40,0.25,8.00,0.29,"162,556","24,764,155,000","44,431",OP,20140901,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.09,2,-0.04,0.11,0.13,0.08,9.00,0.09,"119,926","6,378,210,000","44,294",OP,20140901,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.04,2,-0.02,0.05,0.06,0.04,10.00,0.04,"61,572","1,528,645,000","51,481",OP,20140901,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.03,3,0.00,0.03,0.04,0.02,11.00,0.03,"40,583","605,655,000","43,782",OP,20140901,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.01,2,-0.02,0.02,0.03,0.01,12.00,0.01,"12,730","120,400,000","31,733",OP,20140901,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"2,465","14,140,000","19,849",OP,20140901,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"13,050","65,700,000","49,888",OP,20140901,KRDRVOPK2I
KR4201J92875,201J9287,코스피200 C 201409 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,731,"3,655,000",731,OP,20140901,KRDRVOPK2I
KR4201J92909,201J9290,코스피200 C 201409 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,33,"165,000",33,OP,20140901,KRDRVOPK2I
KR4201J92925,201J9292,코스피200 C 201409 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000",1,OP,20140901,KRDRVOPK2I
KR4201J92958,201J9295,코스피200 C 201409 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,27,"135,000",27,OP,20140901,KRDRVOPK2I
KR4201JA2353,201JA235,코스피200 C 201410 235.0,-,0,-,-,-,-,9.00,30.85,0,0,0,OP,20140901,KRDRVOPK2I
KR4201JA2379,201JA237,코스피200 C 201410 237.5,-,0,-,-,-,-,9.00,28.35,0,0,0,OP,20140901,KRDRVOPK2I
KR4201JA2403,201JA240,코스피200 C 201410 240.0,-,0,-,-,-,-,9.00,25.85,0,0,0,OP,20140901,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,9.00,23.35,0,0,10,OP,20140901,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,9.00,20.85,0,0,11,OP,20140901,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,9.00,18.40,0,0,9,OP,20140901,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,9.00,15.90,0,0,36,OP,20140901,KRDRVOPK2I
